# Temperatura_=_58.75
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300797.1879918662

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502953e-06	-1.261681e-08	-3.831111e+01	-8.253112e+02
1.000000e-08	-5.500842e-06	-1.262158e-08	-3.829641e+01	-8.254980e+02
2.000000e-08	-5.496709e-06	-1.261829e-08	-3.826763e+01	-8.257035e+02
3.000000e-08	-5.490897e-06	-1.260945e-08	-3.822718e+01	-8.258449e+02
4.000000e-08	-5.483465e-06	-1.259254e-08	-3.817544e+01	-8.258366e+02
5.000000e-08	-5.474435e-06	-1.257039e-08	-3.811257e+01	-8.256025e+02
6.000000e-08	-5.463449e-06	-1.255094e-08	-3.803608e+01	-8.250868e+02
7.000000e-08	-5.450328e-06	-1.251850e-08	-3.794473e+01	-8.242620e+02
8.000000e-08	-5.435157e-06	-1.251737e-08	-3.783912e+01	-8.231327e+02
9.000000e-08	-5.417519e-06	-1.261413e-08	-3.771632e+01	-8.217350e+02
1.000000e-07	-5.397528e-06	-1.261232e-08	-3.757715e+01	-8.201312e+02
1.100000e-07	-5.375636e-06	-1.254534e-08	-3.742474e+01	-8.184007e+02
1.200000e-07	-5.352036e-06	-1.252045e-08	-3.726043e+01	-8.166289e+02
1.300000e-07	-5.327048e-06	-1.233612e-08	-3.708647e+01	-8.148947e+02
1.400000e-07	-5.300501e-06	-1.237823e-08	-3.690165e+01	-8.132590e+02
1.500000e-07	-5.271977e-06	-1.252682e-08	-3.670307e+01	-8.117558e+02
1.600000e-07	-5.241769e-06	-1.226363e-08	-3.649276e+01	-8.103868e+02
1.700000e-07	-5.210061e-06	-1.236429e-08	-3.627202e+01	-8.091210e+02
1.800000e-07	-5.176352e-06	-1.249068e-08	-3.603734e+01	-8.078977e+02
1.900000e-07	-5.140626e-06	-1.224096e-08	-3.578862e+01	-8.066353e+02
2.000000e-07	-5.103388e-06	-1.234239e-08	-3.552937e+01	-8.052415e+02
2.100000e-07	-5.064400e-06	-1.227812e-08	-3.525793e+01	-8.036262e+02
2.200000e-07	-5.023627e-06	-1.209410e-08	-3.497408e+01	-8.017139e+02
2.300000e-07	-4.980967e-06	-1.220535e-08	-3.467708e+01	-7.994535e+02
2.400000e-07	-4.936288e-06	-1.216374e-08	-3.436603e+01	-7.968259e+02
2.500000e-07	-4.889866e-06	-1.212658e-08	-3.404284e+01	-7.938467e+02
2.600000e-07	-4.841597e-06	-1.209003e-08	-3.370680e+01	-7.905638e+02
2.700000e-07	-4.791269e-06	-1.196262e-08	-3.335642e+01	-7.870510e+02
2.800000e-07	-4.738831e-06	-1.197576e-08	-3.299135e+01	-7.833980e+02
2.900000e-07	-4.684537e-06	-1.192510e-08	-3.261336e+01	-7.796975e+02
3.000000e-07	-4.628664e-06	-1.185829e-08	-3.222438e+01	-7.760328e+02
3.100000e-07	-4.571115e-06	-1.180514e-08	-3.182372e+01	-7.724654e+02
3.200000e-07	-4.511696e-06	-1.178516e-08	-3.141006e+01	-7.690263e+02
3.300000e-07	-4.450662e-06	-1.176448e-08	-3.098514e+01	-7.657114e+02
3.400000e-07	-4.388148e-06	-1.163927e-08	-3.054992e+01	-7.624815e+02
3.500000e-07	-4.324195e-06	-1.158962e-08	-3.010469e+01	-7.592671e+02
3.600000e-07	-4.258767e-06	-1.151232e-08	-2.964919e+01	-7.559775e+02
3.700000e-07	-4.191598e-06	-1.146297e-08	-2.918156e+01	-7.525135e+02
3.800000e-07	-4.122773e-06	-1.144983e-08	-2.870241e+01	-7.487806e+02
3.900000e-07	-4.052519e-06	-1.134327e-08	-2.821331e+01	-7.447020e+02
4.000000e-07	-3.980983e-06	-1.127916e-08	-2.771527e+01	-7.402298e+02
4.100000e-07	-3.908180e-06	-1.120788e-08	-2.720843e+01	-7.353513e+02
4.200000e-07	-3.833858e-06	-1.113599e-08	-2.669101e+01	-7.300913e+02
4.300000e-07	-3.757808e-06	-1.104669e-08	-2.616155e+01	-7.245087e+02
4.400000e-07	-3.680194e-06	-1.095590e-08	-2.562121e+01	-7.186884e+02
4.500000e-07	-3.601145e-06	-1.090208e-08	-2.507087e+01	-7.127294e+02
4.600000e-07	-3.520576e-06	-1.082545e-08	-2.450996e+01	-7.067302e+02
4.700000e-07	-3.438661e-06	-1.074661e-08	-2.393968e+01	-7.007750e+02
4.800000e-07	-3.355549e-06	-1.063913e-08	-2.336105e+01	-6.949200e+02
4.900000e-07	-3.271348e-06	-1.054177e-08	-2.277486e+01	-6.891853e+02
5.000000e-07	-3.186188e-06	-1.046239e-08	-2.218198e+01	-6.835498e+02
5.100000e-07	-3.100079e-06	-1.036698e-08	-2.158250e+01	-6.779529e+02
5.200000e-07	-3.012986e-06	-1.026353e-08	-2.097616e+01	-6.723017e+02
5.300000e-07	-2.924947e-06	-1.015195e-08	-2.036324e+01	-6.664826e+02
5.400000e-07	-2.836008e-06	-1.005327e-08	-1.974405e+01	-6.603764e+02
5.500000e-07	-2.745986e-06	-9.952097e-09	-1.911733e+01	-6.538743e+02
5.600000e-07	-2.654738e-06	-9.835942e-09	-1.848207e+01	-6.468936e+02
5.700000e-07	-2.562387e-06	-9.718133e-09	-1.783912e+01	-6.393891e+02
5.800000e-07	-2.469184e-06	-9.605692e-09	-1.719026e+01	-6.313603e+02
5.900000e-07	-2.375272e-06	-9.499703e-09	-1.653645e+01	-6.228525e+02
