# Temperatura_=_43.79
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.2397866179

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518896e-06	-1.232500e-08	-3.831177e+01	-8.067275e+02
1.000000e-08	-5.517492e-06	-1.232801e-08	-3.830203e+01	-8.068902e+02
2.000000e-08	-5.514131e-06	-1.232897e-08	-3.827869e+01	-8.071080e+02
3.000000e-08	-5.508949e-06	-1.232335e-08	-3.824272e+01	-8.073112e+02
4.000000e-08	-5.502118e-06	-1.231277e-08	-3.819530e+01	-8.074206e+02
5.000000e-08	-5.493640e-06	-1.229854e-08	-3.813645e+01	-8.073589e+02
6.000000e-08	-5.483284e-06	-1.228352e-08	-3.806455e+01	-8.070619e+02
7.000000e-08	-5.470838e-06	-1.226346e-08	-3.797816e+01	-8.064876e+02
8.000000e-08	-5.456384e-06	-1.223838e-08	-3.787782e+01	-8.056219e+02
9.000000e-08	-5.439645e-06	-1.227789e-08	-3.776162e+01	-8.044810e+02
1.000000e-07	-5.420503e-06	-1.232507e-08	-3.762874e+01	-8.031082e+02
1.100000e-07	-5.399255e-06	-1.228615e-08	-3.748124e+01	-8.015682e+02
1.200000e-07	-5.376135e-06	-1.225025e-08	-3.732074e+01	-7.999373e+02
1.300000e-07	-5.351512e-06	-1.216774e-08	-3.714981e+01	-7.982927e+02
1.400000e-07	-5.325450e-06	-1.207208e-08	-3.696889e+01	-7.967007e+02
1.500000e-07	-5.297630e-06	-1.218985e-08	-3.677576e+01	-7.952074e+02
1.600000e-07	-5.268037e-06	-1.214215e-08	-3.657033e+01	-7.938314e+02
1.700000e-07	-5.236862e-06	-1.203089e-08	-3.635391e+01	-7.925607e+02
1.800000e-07	-5.203818e-06	-1.215994e-08	-3.612453e+01	-7.913540e+02
1.900000e-07	-5.168679e-06	-1.207472e-08	-3.588059e+01	-7.901457e+02
2.000000e-07	-5.131928e-06	-1.200219e-08	-3.562547e+01	-7.888548e+02
2.100000e-07	-5.093562e-06	-1.203216e-08	-3.535914e+01	-7.873958e+02
2.200000e-07	-5.053308e-06	-1.188869e-08	-3.507970e+01	-7.856907e+02
2.300000e-07	-5.011113e-06	-1.189519e-08	-3.478678e+01	-7.836793e+02
2.400000e-07	-4.966918e-06	-1.194547e-08	-3.447998e+01	-7.813282e+02
2.500000e-07	-4.920938e-06	-1.187985e-08	-3.416080e+01	-7.786353e+02
2.600000e-07	-4.873149e-06	-1.186953e-08	-3.382904e+01	-7.756309e+02
2.700000e-07	-4.823336e-06	-1.175658e-08	-3.348325e+01	-7.723728e+02
2.800000e-07	-4.771425e-06	-1.169354e-08	-3.312288e+01	-7.689398e+02
2.900000e-07	-4.717558e-06	-1.170421e-08	-3.274895e+01	-7.654198e+02
3.000000e-07	-4.662041e-06	-1.164049e-08	-3.236355e+01	-7.618983e+02
3.100000e-07	-4.604908e-06	-1.158816e-08	-3.196693e+01	-7.584465e+02
3.200000e-07	-4.545958e-06	-1.156768e-08	-3.155771e+01	-7.551107e+02
3.300000e-07	-4.485373e-06	-1.155526e-08	-3.113713e+01	-7.519059e+02
3.400000e-07	-4.423356e-06	-1.145978e-08	-3.070662e+01	-7.488130e+02
3.500000e-07	-4.359855e-06	-1.136974e-08	-3.026580e+01	-7.457809e+02
3.600000e-07	-4.294812e-06	-1.131584e-08	-2.981428e+01	-7.427333e+02
3.700000e-07	-4.228087e-06	-1.125109e-08	-2.935107e+01	-7.395785e+02
3.800000e-07	-4.159669e-06	-1.123900e-08	-2.887612e+01	-7.362217e+02
3.900000e-07	-4.089736e-06	-1.118312e-08	-2.839065e+01	-7.325782e+02
4.000000e-07	-4.018502e-06	-1.109641e-08	-2.789615e+01	-7.285845e+02
4.100000e-07	-3.946006e-06	-1.104196e-08	-2.739289e+01	-7.242077e+02
4.200000e-07	-3.872070e-06	-1.096952e-08	-2.687963e+01	-7.194498e+02
4.300000e-07	-3.796422e-06	-1.088846e-08	-2.635448e+01	-7.143475e+02
4.400000e-07	-3.719093e-06	-1.079186e-08	-2.581767e+01	-7.089672e+02
4.500000e-07	-3.640290e-06	-1.072933e-08	-2.527063e+01	-7.033958e+02
4.600000e-07	-3.560008e-06	-1.067993e-08	-2.471332e+01	-6.977279e+02
4.700000e-07	-3.478336e-06	-1.060761e-08	-2.414635e+01	-6.920525e+02
4.800000e-07	-3.395504e-06	-1.051401e-08	-2.357134e+01	-6.864392e+02
4.900000e-07	-3.311577e-06	-1.040428e-08	-2.298873e+01	-6.809279e+02
5.000000e-07	-3.226590e-06	-1.032215e-08	-2.239875e+01	-6.755214e+02
5.100000e-07	-3.140590e-06	-1.023857e-08	-2.180175e+01	-6.701840e+02
5.200000e-07	-3.053633e-06	-1.014967e-08	-2.119809e+01	-6.648445e+02
5.300000e-07	-2.965750e-06	-1.005445e-08	-2.058802e+01	-6.594051e+02
5.400000e-07	-2.876863e-06	-9.956371e-09	-1.997097e+01	-6.537541e+02
5.500000e-07	-2.786915e-06	-9.864216e-09	-1.934656e+01	-6.477805e+02
5.600000e-07	-2.695848e-06	-9.755906e-09	-1.871438e+01	-6.413892e+02
5.700000e-07	-2.603655e-06	-9.635217e-09	-1.807439e+01	-6.345147e+02
5.800000e-07	-2.510522e-06	-9.519354e-09	-1.742786e+01	-6.271303e+02
5.900000e-07	-2.416617e-06	-9.421054e-09	-1.677598e+01	-6.192526e+02
6.000000e-07	-2.321938e-06	-9.320325e-09	-1.611872e+01	-6.109396e+02
6.100000e-07	-2.226513e-06	-9.199943e-09	-1.545629e+01	-6.022831e+02
6.200000e-07	-2.130319e-06	-9.066004e-09	-1.478852e+01	-5.933953e+02
6.300000e-07	-2.033297e-06	-8.931862e-09	-1.411500e+01	-5.843920e+02
6.400000e-07	-1.935421e-06	-8.801813e-09	-1.343555e+01	-5.753752e+02
6.500000e-07	-1.836746e-06	-8.664789e-09	-1.275056e+01	-5.664153e+02
6.600000e-07	-1.737361e-06	-8.522471e-09	-1.206063e+01	-5.575379e+02
6.700000e-07	-1.637291e-06	-8.383898e-09	-1.136596e+01	-5.487157e+02
6.800000e-07	-1.536610e-06	-8.245288e-09	-1.066704e+01	-5.398676e+02
6.900000e-07	-1.435470e-06	-8.091104e-09	-9.964929e+00	-5.308652e+02
7.000000e-07	-1.333900e-06	-7.924050e-09	-9.259839e+00	-5.215461e+02
7.100000e-07	-1.231813e-06	-7.754672e-09	-8.551158e+00	-5.117330e+02
7.200000e-07	-1.129256e-06	-7.584656e-09	-7.839210e+00	-5.012558e+02
7.300000e-07	-1.026287e-06	-7.408593e-09	-7.124411e+00	-4.899740e+02
7.400000e-07	-9.230116e-07	-7.224707e-09	-6.407479e+00	-4.777964e+02
7.500000e-07	-8.194869e-07	-7.037651e-09	-5.688818e+00	-4.646948e+02
7.600000e-07	-7.156679e-07	-6.844405e-09	-4.968114e+00	-4.507092e+02
7.700000e-07	-6.116084e-07	-6.638973e-09	-4.245741e+00	-4.359439e+02
7.800000e-07	-5.073538e-07	-6.417091e-09	-3.522013e+00	-4.205535e+02
7.900000e-07	-4.029280e-07	-6.186974e-09	-2.797097e+00	-4.047194e+02
8.000000e-07	-2.983679e-07	-5.957673e-09	-2.071248e+00	-3.886199e+02
8.100000e-07	-1.937481e-07	-5.723455e-09	-1.344985e+00	-3.723974e+02
8.200000e-07	-8.905377e-08	-5.475029e-09	-6.182048e-01	-3.561246e+02
8.300000e-07	1.572670e-08	-5.210778e-09	1.091736e-01	-3.397768e+02
8.400000e-07	1.204977e-07	-4.933795e-09	8.364861e-01	-3.232122e+02
8.500000e-07	2.251811e-07	-4.644359e-09	1.563191e+00	-3.061639e+02
8.600000e-07	3.297713e-07	-4.337684e-09	2.289248e+00	-2.882467e+02
8.700000e-07	4.342319e-07	-4.009156e-09	3.014406e+00	-2.689777e+02
8.800000e-07	5.385416e-07	-3.661058e-09	3.738517e+00	-2.478110e+02
8.900000e-07	6.427228e-07	-3.294707e-09	4.461735e+00	-2.241834e+02
9.000000e-07	7.467182e-07	-2.903911e-09	5.183663e+00	-1.975673e+02
9.100000e-07	8.504251e-07	-2.478551e-09	5.903589e+00	-1.675254e+02
9.200000e-07	9.538361e-07	-2.011164e-09	6.621461e+00	-1.337624e+02
9.300000e-07	1.056923e-06	-1.494745e-09	7.337080e+00	-9.616794e+01
9.400000e-07	1.159620e-06	-9.178087e-10	8.049996e+00	-5.484580e+01
9.500000e-07	1.261938e-06	-2.649189e-10	8.760280e+00	-1.012639e+01
9.600000e-07	1.363822e-06	4.695590e-10	9.467550e+00	3.743991e+01
9.700000e-07	1.465245e-06	1.271964e-09	1.017163e+01	8.710828e+01
9.800000e-07	1.566190e-06	2.117726e-09	1.087238e+01	1.379824e+02
9.900000e-07	1.666654e-06	2.973112e-09	1.156979e+01	1.890709e+02
1.000000e-06	1.766589e-06	3.800287e-09	1.226353e+01	2.393526e+02
1.010000e-06	1.865810e-06	4.566542e-09	1.295232e+01	2.878449e+02
1.020000e-06	1.964201e-06	5.254593e-09	1.363534e+01	3.336684e+02
1.030000e-06	2.061731e-06	5.862235e-09	1.431239e+01	3.761029e+02
1.040000e-06	2.158452e-06	6.395954e-09	1.498382e+01	4.146295e+02
1.050000e-06	2.254399e-06	6.863710e-09	1.564988e+01	4.489545e+02
1.060000e-06	2.349600e-06	7.271383e-09	1.631075e+01	4.790155e+02
1.070000e-06	2.444052e-06	7.629776e-09	1.696643e+01	5.049667e+02
1.080000e-06	2.537715e-06	7.950963e-09	1.761663e+01	5.271492e+02
1.090000e-06	2.630591e-06	8.242961e-09	1.826137e+01	5.460461e+02
1.100000e-06	2.722606e-06	8.506287e-09	1.890013e+01	5.622302e+02
1.110000e-06	2.813547e-06	8.744766e-09	1.953144e+01	5.763082e+02
1.120000e-06	2.903295e-06	8.964882e-09	2.015446e+01	5.888672e+02
1.130000e-06	2.992001e-06	9.172320e-09	2.077025e+01	6.004282e+02
1.140000e-06	3.079735e-06	9.367539e-09	2.137929e+01	6.114117e+02
1.150000e-06	3.166441e-06	9.545566e-09	2.198120e+01	6.221163e+02
1.160000e-06	3.252073e-06	9.706373e-09	2.257565e+01	6.327124e+02
1.170000e-06	3.336687e-06	9.855888e-09	2.316304e+01	6.432502e+02
1.180000e-06	3.420204e-06	1.000114e-08	2.374281e+01	6.536791e+02
1.190000e-06	3.502345e-06	1.014103e-08	2.431302e+01	6.638765e+02
1.200000e-06	3.583154e-06	1.027145e-08	2.487399e+01	6.736808e+02
1.210000e-06	3.662728e-06	1.039327e-08	2.542639e+01	6.829247e+02
1.220000e-06	3.741015e-06	1.051176e-08	2.596985e+01	6.914658e+02
1.230000e-06	3.818015e-06	1.062466e-08	2.650438e+01	6.992093e+02
1.240000e-06	3.893579e-06	1.072636e-08	2.702894e+01	7.061224e+02
1.250000e-06	3.967461e-06	1.081676e-08	2.754183e+01	7.122388e+02
1.260000e-06	4.039735e-06	1.090159e-08	2.804355e+01	7.176530e+02
1.270000e-06	4.110638e-06	1.098679e-08	2.853575e+01	7.225068e+02
1.280000e-06	4.180213e-06	1.107183e-08	2.901874e+01	7.269701e+02
1.290000e-06	4.248391e-06	1.115402e-08	2.949202e+01	7.312183e+02
1.300000e-06	4.314937e-06	1.123311e-08	2.995398e+01	7.354108e+02
1.310000e-06	4.379820e-06	1.131022e-08	3.040439e+01	7.396718e+02
1.320000e-06	4.443238e-06	1.138233e-08	3.084464e+01	7.440776e+02
1.330000e-06	4.505231e-06	1.144691e-08	3.127498e+01	7.486496e+02
1.340000e-06	4.565850e-06	1.150740e-08	3.169580e+01	7.533562e+02
1.350000e-06	4.624852e-06	1.156675e-08	3.210538e+01	7.581207e+02
1.360000e-06	4.682000e-06	1.162506e-08	3.250210e+01	7.628348e+02
1.370000e-06	4.737446e-06	1.168032e-08	3.288700e+01	7.673761e+02
1.380000e-06	4.791230e-06	1.173307e-08	3.326037e+01	7.716259e+02
1.390000e-06	4.843084e-06	1.178513e-08	3.362034e+01	7.754864e+02
1.400000e-06	4.892853e-06	1.183557e-08	3.396583e+01	7.788937e+02
1.410000e-06	4.940737e-06	1.188042e-08	3.429823e+01	7.818255e+02
1.420000e-06	4.986940e-06	1.191989e-08	3.461897e+01	7.843036e+02
1.430000e-06	5.031528e-06	1.195825e-08	3.492850e+01	7.863892e+02
1.440000e-06	5.074295e-06	1.199600e-08	3.522539e+01	7.881737e+02
1.450000e-06	5.115106e-06	1.203212e-08	3.550869e+01	7.897658e+02
1.460000e-06	5.154152e-06	1.206517e-08	3.577975e+01	7.912759e+02
1.470000e-06	5.191579e-06	1.209662e-08	3.603956e+01	7.928016e+02
1.480000e-06	5.227254e-06	1.212689e-08	3.628721e+01	7.944151e+02
1.490000e-06	5.260919e-06	1.215498e-08	3.652091e+01	7.961547e+02
1.500000e-06	5.292678e-06	1.218069e-08	3.674139e+01	7.980207e+02
1.510000e-06	5.322730e-06	1.220388e-08	3.695001e+01	7.999774e+02
1.520000e-06	5.350996e-06	1.222487e-08	3.714623e+01	8.019593e+02
1.530000e-06	5.377258e-06	1.224331e-08	3.732853e+01	8.038819e+02
1.540000e-06	5.401446e-06	1.226039e-08	3.749645e+01	8.056541e+02
1.550000e-06	5.423765e-06	1.227768e-08	3.765138e+01	8.071917e+02
1.560000e-06	5.444384e-06	1.229423e-08	3.779452e+01	8.084296e+02
1.570000e-06	5.463127e-06	1.230865e-08	3.792463e+01	8.093304e+02
1.580000e-06	5.479798e-06	1.231993e-08	3.804036e+01	8.098899e+02
1.590000e-06	5.494472e-06	1.232877e-08	3.814223e+01	8.101370e+02
1.600000e-06	5.507118e-06	1.233734e-08	3.823001e+01	8.101292e+02
1.610000e-06	5.517557e-06	1.234420e-08	3.830248e+01	8.099447e+02
1.620000e-06	5.525913e-06	1.234983e-08	3.836049e+01	8.096709e+02
1.630000e-06	5.532383e-06	1.235377e-08	3.840540e+01	8.093924e+02
1.640000e-06	5.537010e-06	1.235511e-08	3.843752e+01	8.091793e+02
1.650000e-06	5.539648e-06	1.235718e-08	3.845583e+01	8.090779e+02
1.660000e-06	5.540248e-06	1.236281e-08	3.846000e+01	8.091049e+02
1.670000e-06	5.539059e-06	1.236286e-08	3.845174e+01	8.092453e+02
1.680000e-06	5.536188e-06	1.235631e-08	3.843181e+01	8.094556e+02
1.690000e-06	5.531452e-06	1.234939e-08	3.839893e+01	8.096700e+02
1.700000e-06	5.524779e-06	1.233970e-08	3.835261e+01	8.098106e+02
1.710000e-06	5.516402e-06	1.233075e-08	3.829446e+01	8.097987e+02
1.720000e-06	5.506392e-06	1.232560e-08	3.822497e+01	8.095657e+02
1.730000e-06	5.494505e-06	1.233645e-08	3.814246e+01	8.090635e+02
1.740000e-06	5.480533e-06	1.233408e-08	3.804546e+01	8.082706e+02
1.750000e-06	5.464488e-06	1.223613e-08	3.793408e+01	8.071956e+02
1.760000e-06	5.446019e-06	1.220116e-08	3.780586e+01	8.058757e+02
1.770000e-06	5.424727e-06	1.221465e-08	3.765806e+01	8.043709e+02
1.780000e-06	5.401200e-06	1.223786e-08	3.749474e+01	8.027556e+02
1.790000e-06	5.376511e-06	1.233475e-08	3.732335e+01	8.011079e+02
1.800000e-06	5.351045e-06	1.217607e-08	3.714657e+01	7.994978e+02
1.810000e-06	5.323917e-06	1.210983e-08	3.695825e+01	7.979772e+02
1.820000e-06	5.294391e-06	1.225845e-08	3.675328e+01	7.965720e+02
1.830000e-06	5.263132e-06	1.209117e-08	3.653628e+01	7.952781e+02
1.840000e-06	5.230209e-06	1.209987e-08	3.630773e+01	7.940610e+02
1.850000e-06	5.195447e-06	1.218904e-08	3.606641e+01	7.928605e+02
1.860000e-06	5.159007e-06	1.199565e-08	3.581345e+01	7.915986e+02
1.870000e-06	5.120456e-06	1.209536e-08	3.554584e+01	7.901897e+02
1.880000e-06	5.080058e-06	1.208809e-08	3.526539e+01	7.885529e+02
1.890000e-06	5.038127e-06	1.190787e-08	3.497431e+01	7.866226e+02
1.900000e-06	4.994264e-06	1.195553e-08	3.466981e+01	7.843582e+02
1.910000e-06	4.948610e-06	1.181409e-08	3.435289e+01	7.817495e+02
1.920000e-06	4.901142e-06	1.184897e-08	3.402337e+01	7.788187e+02
1.930000e-06	4.851815e-06	1.191008e-08	3.368095e+01	7.756176e+02
1.940000e-06	4.800810e-06	1.171310e-08	3.332688e+01	7.722205e+02
1.950000e-06	4.747712e-06	1.175623e-08	3.295827e+01	7.687142e+02
1.960000e-06	4.692653e-06	1.168938e-08	3.257605e+01	7.651860e+02
1.970000e-06	4.635941e-06	1.160870e-08	3.218236e+01	7.617116e+02
1.980000e-06	4.577646e-06	1.156577e-08	3.177769e+01	7.583444e+02
1.990000e-06	4.517830e-06	1.146754e-08	3.136245e+01	7.551075e+02
2.000000e-06	4.456217e-06	1.152144e-08	3.093473e+01	7.519905e+02
2.010000e-06	4.392944e-06	1.143154e-08	3.049550e+01	7.489498e+02
2.020000e-06	4.328149e-06	1.140213e-08	3.004570e+01	7.459146e+02
2.030000e-06	4.261878e-06	1.133060e-08	2.958565e+01	7.427959e+02
2.040000e-06	4.194149e-06	1.120542e-08	2.911548e+01	7.394984e+02
2.050000e-06	4.124680e-06	1.121260e-08	2.863323e+01	7.359338e+02
2.060000e-06	4.053622e-06	1.109326e-08	2.813995e+01	7.320323e+02
2.070000e-06	3.981199e-06	1.106132e-08	2.763720e+01	7.277528e+02
2.080000e-06	3.907448e-06	1.099809e-08	2.712522e+01	7.230883e+02
2.090000e-06	3.832139e-06	1.093649e-08	2.660243e+01	7.180671e+02
2.100000e-06	3.755096e-06	1.090041e-08	2.606760e+01	7.127491e+02
2.110000e-06	3.676523e-06	1.076594e-08	2.552215e+01	7.072170e+02
2.120000e-06	3.596658e-06	1.070245e-08	2.496773e+01	7.015647e+02
2.130000e-06	3.515655e-06	1.060182e-08	2.440542e+01	6.958839e+02
2.140000e-06	3.433498e-06	1.055174e-08	2.383509e+01	6.902503e+02
2.150000e-06	3.350179e-06	1.048272e-08	2.325670e+01	6.847120e+02
2.160000e-06	3.265615e-06	1.038151e-08	2.266966e+01	6.792815e+02
2.170000e-06	3.179692e-06	1.030448e-08	2.207319e+01	6.739324e+02
2.180000e-06	3.092595e-06	1.019134e-08	2.146857e+01	6.686020e+02
2.190000e-06	3.004518e-06	1.011018e-08	2.085715e+01	6.631981e+02
2.200000e-06	2.915473e-06	1.000265e-08	2.023900e+01	6.576110e+02
2.210000e-06	2.825471e-06	9.908738e-09	1.961421e+01	6.517281e+02
2.220000e-06	2.734558e-06	9.824509e-09	1.898311e+01	6.454490e+02
2.230000e-06	2.642717e-06	9.725844e-09	1.834555e+01	6.386997e+02
2.240000e-06	2.549857e-06	9.610884e-09	1.770092e+01	6.314432e+02
2.250000e-06	2.455962e-06	9.477175e-09	1.704911e+01	6.236851e+02
2.260000e-06	2.361084e-06	9.363378e-09	1.639048e+01	6.154738e+02
2.270000e-06	2.265429e-06	9.257586e-09	1.572645e+01	6.068935e+02
2.280000e-06	2.169046e-06	9.148944e-09	1.505736e+01	5.980527e+02
2.290000e-06	2.071871e-06	9.021327e-09	1.438278e+01	5.890682e+02
2.300000e-06	1.974012e-06	8.889876e-09	1.370345e+01	5.800470e+02
2.310000e-06	1.875579e-06	8.756214e-09	1.302013e+01	5.710688e+02
2.320000e-06	1.776600e-06	8.616936e-09	1.233303e+01	5.621714e+02
2.330000e-06	1.677097e-06	8.468689e-09	1.164229e+01	5.533412e+02
2.340000e-06	1.576997e-06	8.323139e-09	1.094740e+01	5.445103e+02
2.350000e-06	1.476227e-06	8.183887e-09	1.024786e+01	5.355609e+02
2.360000e-06	1.374854e-06	8.032708e-09	9.544133e+00	5.263377e+02
2.370000e-06	1.272883e-06	7.869146e-09	8.836261e+00	5.166650e+02
2.380000e-06	1.170352e-06	7.692019e-09	8.124497e+00	5.063687e+02
2.390000e-06	1.067409e-06	7.517031e-09	7.409873e+00	4.952991e+02
2.400000e-06	9.640998e-07	7.340555e-09	6.692710e+00	4.833511e+02
2.410000e-06	8.604199e-07	7.155477e-09	5.972972e+00	4.704797e+02
2.420000e-06	7.564913e-07	6.963111e-09	5.251508e+00	4.567079e+02
2.430000e-06	6.523380e-07	6.762854e-09	4.528483e+00	4.421250e+02
2.440000e-06	5.479720e-07	6.554860e-09	3.803982e+00	4.268747e+02
2.450000e-06	4.434311e-07	6.332913e-09	3.078267e+00	4.111343e+02
2.460000e-06	3.387208e-07	6.098674e-09	2.351375e+00	3.950862e+02
2.470000e-06	2.339056e-07	5.857545e-09	1.623756e+00	3.788846e+02
2.480000e-06	1.290325e-07	5.611468e-09	8.957345e-01	3.626228e+02
2.490000e-06	2.413073e-08	5.354975e-09	1.675137e-01	3.463025e+02
2.500000e-06	-8.078290e-08	5.082736e-09	-5.607890e-01	3.298125e+02
2.510000e-06	-1.857068e-07	4.795251e-09	-1.289163e+00	3.129171e+02
2.520000e-06	-2.905660e-07	4.494256e-09	-2.017088e+00	2.952594e+02
2.530000e-06	-3.952870e-07	4.177023e-09	-2.744053e+00	2.763780e+02
2.540000e-06	-4.998912e-07	3.836332e-09	-3.470208e+00	2.557390e+02
2.550000e-06	-6.043722e-07	3.471647e-09	-4.195508e+00	2.327787e+02
2.560000e-06	-7.085927e-07	3.086382e-09	-4.918999e+00	2.069555e+02
2.570000e-06	-8.124988e-07	2.675215e-09	-5.640307e+00	1.778043e+02
2.580000e-06	-9.161148e-07	2.226027e-09	-6.359602e+00	1.449901e+02
2.590000e-06	-1.019386e-06	1.726019e-09	-7.076505e+00	1.083527e+02
2.600000e-06	-1.122256e-06	1.167534e-09	-7.790616e+00	6.794072e+01
2.610000e-06	-1.224715e-06	5.428229e-10	-8.501879e+00	2.402760e+01
2.620000e-06	-1.326676e-06	-1.571464e-10	-9.209686e+00	-2.288954e+01
2.630000e-06	-1.428065e-06	-9.338071e-10	-9.913525e+00	-7.211111e+01
2.640000e-06	-1.528852e-06	-1.769253e-09	-1.061318e+01	-1.227738e+02
2.650000e-06	-1.628975e-06	-2.629866e-09	-1.130822e+01	-1.739041e+02
2.660000e-06	-1.728465e-06	-3.476145e-09	-1.199888e+01	-2.244821e+02
2.670000e-06	-1.827357e-06	-4.273315e-09	-1.268538e+01	-2.735090e+02
2.680000e-06	-1.925631e-06	-4.999648e-09	-1.336759e+01	-3.200739e+02
2.690000e-06	-2.023289e-06	-5.641653e-09	-1.404553e+01	-3.634125e+02
2.700000e-06	-2.120288e-06	-6.198915e-09	-1.471888e+01	-4.029524e+02
2.710000e-06	-2.216575e-06	-6.684738e-09	-1.538730e+01	-4.383423e+02
2.720000e-06	-2.312248e-06	-7.114063e-09	-1.605146e+01	-4.694626e+02
2.730000e-06	-2.407289e-06	-7.493045e-09	-1.671122e+01	-4.964157e+02
