# Temperatura_=_25.45
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300808.8378632397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518713e-06	-1.201255e-08	-3.830620e+01	-7.846945e+02
1.000000e-08	-5.517225e-06	-1.201502e-08	-3.829587e+01	-7.846721e+02
2.000000e-08	-5.513751e-06	-1.201309e-08	-3.827176e+01	-7.847303e+02
3.000000e-08	-5.508468e-06	-1.200901e-08	-3.823509e+01	-7.848216e+02
4.000000e-08	-5.501535e-06	-1.200181e-08	-3.818697e+01	-7.848834e+02
5.000000e-08	-5.492967e-06	-1.198728e-08	-3.812750e+01	-7.848463e+02
6.000000e-08	-5.482489e-06	-1.196890e-08	-3.805476e+01	-7.846450e+02
7.000000e-08	-5.469895e-06	-1.194939e-08	-3.796735e+01	-7.842273e+02
8.000000e-08	-5.455303e-06	-1.193723e-08	-3.786607e+01	-7.835614e+02
9.000000e-08	-5.438352e-06	-1.197413e-08	-3.774840e+01	-7.826406e+02
1.000000e-07	-5.419035e-06	-1.199040e-08	-3.761433e+01	-7.814840e+02
1.100000e-07	-5.397719e-06	-1.195337e-08	-3.746636e+01	-7.801336e+02
1.200000e-07	-5.374540e-06	-1.192718e-08	-3.730548e+01	-7.786480e+02
1.300000e-07	-5.349870e-06	-1.184249e-08	-3.713424e+01	-7.770938e+02
1.400000e-07	-5.323748e-06	-1.179908e-08	-3.695292e+01	-7.755363e+02
1.500000e-07	-5.295838e-06	-1.188267e-08	-3.675920e+01	-7.740291e+02
1.600000e-07	-5.266151e-06	-1.180685e-08	-3.655313e+01	-7.726068e+02
1.700000e-07	-5.234850e-06	-1.177350e-08	-3.633587e+01	-7.712794e+02
1.800000e-07	-5.201674e-06	-1.184138e-08	-3.610559e+01	-7.700302e+02
1.900000e-07	-5.166483e-06	-1.172792e-08	-3.586132e+01	-7.688180e+02
2.000000e-07	-5.129678e-06	-1.169782e-08	-3.560585e+01	-7.675823e+02
2.100000e-07	-5.091183e-06	-1.169676e-08	-3.533865e+01	-7.662514e+02
2.200000e-07	-5.050906e-06	-1.160061e-08	-3.505909e+01	-7.647521e+02
2.300000e-07	-5.008678e-06	-1.161382e-08	-3.476598e+01	-7.630201e+02
2.400000e-07	-4.964424e-06	-1.162484e-08	-3.445880e+01	-7.610086e+02
2.500000e-07	-4.918462e-06	-1.158468e-08	-3.413977e+01	-7.586953e+02
2.600000e-07	-4.870648e-06	-1.153339e-08	-3.380789e+01	-7.560852e+02
2.700000e-07	-4.820816e-06	-1.143903e-08	-3.346200e+01	-7.532106e+02
2.800000e-07	-4.768898e-06	-1.142071e-08	-3.310162e+01	-7.501264e+02
2.900000e-07	-4.714999e-06	-1.139865e-08	-3.272750e+01	-7.469027e+02
3.000000e-07	-4.659426e-06	-1.134819e-08	-3.234177e+01	-7.436152e+02
3.100000e-07	-4.602225e-06	-1.131033e-08	-3.194473e+01	-7.403343e+02
3.200000e-07	-4.543207e-06	-1.127287e-08	-3.153507e+01	-7.371153e+02
3.300000e-07	-4.482476e-06	-1.124472e-08	-3.111353e+01	-7.339900e+02
3.400000e-07	-4.420259e-06	-1.116734e-08	-3.068167e+01	-7.309620e+02
3.500000e-07	-4.356596e-06	-1.109468e-08	-3.023978e+01	-7.280056e+02
3.600000e-07	-4.291424e-06	-1.103931e-08	-2.978741e+01	-7.250684e+02
3.700000e-07	-4.224605e-06	-1.100062e-08	-2.932361e+01	-7.220784e+02
3.800000e-07	-4.156139e-06	-1.097721e-08	-2.884837e+01	-7.189530e+02
3.900000e-07	-4.086173e-06	-1.090742e-08	-2.836273e+01	-7.156106e+02
4.000000e-07	-4.014913e-06	-1.083907e-08	-2.786811e+01	-7.119811e+02
4.100000e-07	-3.942357e-06	-1.077776e-08	-2.736448e+01	-7.080158e+02
4.200000e-07	-3.868316e-06	-1.071010e-08	-2.685056e+01	-7.036942e+02
4.300000e-07	-3.792612e-06	-1.063483e-08	-2.632508e+01	-6.990265e+02
4.400000e-07	-3.715258e-06	-1.055494e-08	-2.578815e+01	-6.940530e+02
4.500000e-07	-3.636355e-06	-1.050182e-08	-2.524047e+01	-6.888374e+02
4.600000e-07	-3.555953e-06	-1.044352e-08	-2.468239e+01	-6.834589e+02
4.700000e-07	-3.474219e-06	-1.036886e-08	-2.411506e+01	-6.780000e+02
4.800000e-07	-3.391281e-06	-1.027824e-08	-2.353938e+01	-6.725345e+02
4.900000e-07	-3.307217e-06	-1.018432e-08	-2.295588e+01	-6.671168e+02
5.000000e-07	-3.222145e-06	-1.010661e-08	-2.236538e+01	-6.617726e+02
5.100000e-07	-3.136110e-06	-1.002932e-08	-2.176820e+01	-6.564946e+02
5.200000e-07	-3.049144e-06	-9.944384e-09	-2.116456e+01	-6.512416e+02
5.300000e-07	-2.961233e-06	-9.847965e-09	-2.055435e+01	-6.459432e+02
5.400000e-07	-2.872318e-06	-9.754409e-09	-1.993718e+01	-6.405086e+02
5.500000e-07	-2.782331e-06	-9.662590e-09	-1.931257e+01	-6.348377e+02
5.600000e-07	-2.691176e-06	-9.557758e-09	-1.867985e+01	-6.288353e+02
5.700000e-07	-2.598896e-06	-9.449265e-09	-1.803932e+01	-6.224234e+02
5.800000e-07	-2.505705e-06	-9.343964e-09	-1.739247e+01	-6.155523e+02
5.900000e-07	-2.411703e-06	-9.244088e-09	-1.673999e+01	-6.082080e+02
6.000000e-07	-2.316918e-06	-9.136835e-09	-1.608207e+01	-6.004144e+02
6.100000e-07	-2.221403e-06	-9.018003e-09	-1.541909e+01	-5.922298e+02
6.200000e-07	-2.125032e-06	-8.893824e-09	-1.475016e+01	-5.837392e+02
6.300000e-07	-2.027863e-06	-8.769688e-09	-1.407569e+01	-5.750412e+02
6.400000e-07	-1.929972e-06	-8.646521e-09	-1.339622e+01	-5.662330e+02
6.500000e-07	-1.831307e-06	-8.515036e-09	-1.271137e+01	-5.573947e+02
6.600000e-07	-1.731860e-06	-8.377948e-09	-1.202110e+01	-5.485747e+02
6.700000e-07	-1.631702e-06	-8.239603e-09	-1.132589e+01	-5.397796e+02
6.800000e-07	-1.530966e-06	-8.099549e-09	-1.062666e+01	-5.309682e+02
6.900000e-07	-1.429763e-06	-7.949573e-09	-9.924199e+00	-5.220533e+02
7.000000e-07	-1.328095e-06	-7.790538e-09	-9.218504e+00	-5.129089e+02
7.100000e-07	-1.225948e-06	-7.629489e-09	-8.509484e+00	-5.033838e+02
7.200000e-07	-1.123441e-06	-7.466486e-09	-7.797967e+00	-4.933195e+02
7.300000e-07	-1.020587e-06	-7.295795e-09	-7.084043e+00	-4.825702e+02
7.400000e-07	-9.173515e-07	-7.113369e-09	-6.367472e+00	-4.710217e+02
7.500000e-07	-8.137661e-07	-6.924701e-09	-5.648470e+00	-4.586081e+02
7.600000e-07	-7.098726e-07	-6.732485e-09	-4.927331e+00	-4.453214e+02
7.700000e-07	-6.057273e-07	-6.534100e-09	-4.204443e+00	-4.312139e+02
7.800000e-07	-5.013770e-07	-6.324196e-09	-3.480132e+00	-4.163923e+02
7.900000e-07	-3.968875e-07	-6.105530e-09	-2.754855e+00	-4.010022e+02
8.000000e-07	-2.922749e-07	-5.883693e-09	-2.028723e+00	-3.852058e+02
8.100000e-07	-1.875687e-07	-5.654674e-09	-1.301942e+00	-3.691538e+02
8.200000e-07	-8.279237e-08	-5.411988e-09	-5.746741e-01	-3.529557e+02
8.300000e-07	2.208924e-08	-5.153861e-09	1.533247e-01	-3.366516e+02
8.400000e-07	1.269418e-07	-4.885152e-09	8.811216e-01	-3.201884e+02
8.500000e-07	2.316923e-07	-4.607860e-09	1.608210e+00	-3.034056e+02
8.600000e-07	3.363958e-07	-4.317797e-09	2.334973e+00	-2.860318e+02
8.700000e-07	4.410072e-07	-4.006559e-09	3.061096e+00	-2.676944e+02
8.800000e-07	5.454413e-07	-3.674590e-09	3.785988e+00	-2.479417e+02
8.900000e-07	6.496610e-07	-3.329208e-09	4.509393e+00	-2.262769e+02
9.000000e-07	7.536258e-07	-2.967384e-09	5.231028e+00	-2.022014e+02
9.100000e-07	8.573014e-07	-2.575959e-09	5.950656e+00	-1.752627e+02
9.200000e-07	9.606563e-07	-2.145762e-09	6.668058e+00	-1.451035e+02
9.300000e-07	1.063678e-06	-1.676552e-09	7.383147e+00	-1.115058e+02
9.400000e-07	1.166310e-06	-1.160956e-09	8.095528e+00	-7.442637e+01
9.500000e-07	1.268545e-06	-5.839176e-10	8.805161e+00	-3.401940e+01
9.600000e-07	1.370397e-06	6.469043e-11	9.512131e+00	9.357298e+00
9.700000e-07	1.471800e-06	7.798630e-10	1.021598e+01	5.515261e+01
9.800000e-07	1.572783e-06	1.547595e-09	1.091692e+01	1.026494e+02
9.900000e-07	1.673321e-06	2.347524e-09	1.161477e+01	1.510065e+02
1.000000e-06	1.773222e-06	3.149166e-09	1.230820e+01	1.993120e+02
1.010000e-06	1.872293e-06	3.916525e-09	1.299587e+01	2.466425e+02
1.020000e-06	1.970514e-06	4.621311e-09	1.367763e+01	2.921243e+02
1.030000e-06	2.067968e-06	5.253741e-09	1.435407e+01	3.349899e+02
1.040000e-06	2.164718e-06	5.818072e-09	1.502563e+01	3.746252e+02
1.050000e-06	2.260696e-06	6.320129e-09	1.569182e+01	4.106034e+02
1.060000e-06	2.355891e-06	6.761560e-09	1.635258e+01	4.427028e+02
1.070000e-06	2.450350e-06	7.150876e-09	1.700824e+01	4.709076e+02
1.080000e-06	2.543966e-06	7.497337e-09	1.765804e+01	4.953915e+02
