# Temperatura_=_52.5
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.94115688367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505316e-06	-1.247211e-08	-3.830857e+01	-8.158242e+02
1.000000e-08	-5.503774e-06	-1.247636e-08	-3.829784e+01	-8.160015e+02
2.000000e-08	-5.500239e-06	-1.247571e-08	-3.827325e+01	-8.162131e+02
3.000000e-08	-5.494905e-06	-1.246958e-08	-3.823613e+01	-8.163832e+02
4.000000e-08	-5.487941e-06	-1.246055e-08	-3.818767e+01	-8.164294e+02
5.000000e-08	-5.479364e-06	-1.244705e-08	-3.812798e+01	-8.162746e+02
6.000000e-08	-5.468872e-06	-1.242980e-08	-3.805498e+01	-8.158582e+02
7.000000e-08	-5.456273e-06	-1.240400e-08	-3.796731e+01	-8.151446e+02
8.000000e-08	-5.441706e-06	-1.237819e-08	-3.786595e+01	-8.141286e+02
9.000000e-08	-5.424855e-06	-1.242260e-08	-3.774869e+01	-8.128357e+02
1.000000e-07	-5.405641e-06	-1.245360e-08	-3.761499e+01	-8.113189e+02
1.100000e-07	-5.384374e-06	-1.240970e-08	-3.746700e+01	-8.096509e+02
1.200000e-07	-5.361239e-06	-1.238498e-08	-3.730602e+01	-8.079142e+02
1.300000e-07	-5.336624e-06	-1.228819e-08	-3.713474e+01	-8.061887e+02
1.400000e-07	-5.310569e-06	-1.222447e-08	-3.695343e+01	-8.045410e+02
1.500000e-07	-5.282700e-06	-1.234638e-08	-3.675950e+01	-8.030141e+02
1.600000e-07	-5.253021e-06	-1.223697e-08	-3.655299e+01	-8.016215e+02
1.700000e-07	-5.221720e-06	-1.216258e-08	-3.633518e+01	-8.003446e+02
1.800000e-07	-5.188466e-06	-1.228900e-08	-3.610378e+01	-7.991348e+02
1.900000e-07	-5.153147e-06	-1.216575e-08	-3.585801e+01	-7.979200e+02
2.000000e-07	-5.116258e-06	-1.213425e-08	-3.560132e+01	-7.966143e+02
2.100000e-07	-5.077730e-06	-1.216107e-08	-3.533323e+01	-7.951292e+02
2.200000e-07	-5.037407e-06	-1.202261e-08	-3.505264e+01	-7.933862e+02
2.300000e-07	-4.995222e-06	-1.202486e-08	-3.475910e+01	-7.913270e+02
2.400000e-07	-4.951031e-06	-1.204070e-08	-3.445160e+01	-7.889221e+02
2.500000e-07	-4.905028e-06	-1.198109e-08	-3.413149e+01	-7.861743e+02
2.600000e-07	-4.857242e-06	-1.195053e-08	-3.379897e+01	-7.831188e+02
2.700000e-07	-4.807445e-06	-1.186198e-08	-3.345246e+01	-7.798181e+02
2.800000e-07	-4.755585e-06	-1.183624e-08	-3.309159e+01	-7.763535e+02
2.900000e-07	-4.701813e-06	-1.180860e-08	-3.271742e+01	-7.728136e+02
3.000000e-07	-4.646374e-06	-1.174769e-08	-3.233165e+01	-7.692819e+02
3.100000e-07	-4.589239e-06	-1.169708e-08	-3.193408e+01	-7.658249e+02
3.200000e-07	-4.530277e-06	-1.165123e-08	-3.152379e+01	-7.624825e+02
3.300000e-07	-4.469647e-06	-1.163598e-08	-3.110190e+01	-7.592619e+02
3.400000e-07	-4.407519e-06	-1.155234e-08	-3.066958e+01	-7.561363e+02
3.500000e-07	-4.343980e-06	-1.147591e-08	-3.022745e+01	-7.530479e+02
3.600000e-07	-4.278929e-06	-1.141934e-08	-2.977479e+01	-7.499153e+02
3.700000e-07	-4.212203e-06	-1.136270e-08	-2.931049e+01	-7.466447e+02
3.800000e-07	-4.143806e-06	-1.133419e-08	-2.883455e+01	-7.431426e+02
3.900000e-07	-4.073883e-06	-1.125744e-08	-2.834799e+01	-7.393284e+02
4.000000e-07	-4.002685e-06	-1.117884e-08	-2.785256e+01	-7.351461e+02
4.100000e-07	-3.930218e-06	-1.111535e-08	-2.734830e+01	-7.305716e+02
4.200000e-07	-3.856305e-06	-1.104561e-08	-2.683398e+01	-7.256170e+02
4.300000e-07	-3.780747e-06	-1.096749e-08	-2.630821e+01	-7.203284e+02
4.400000e-07	-3.703516e-06	-1.087571e-08	-2.577080e+01	-7.147800e+02
4.500000e-07	-3.624806e-06	-1.081195e-08	-2.522310e+01	-7.090634e+02
4.600000e-07	-3.544631e-06	-1.074624e-08	-2.466520e+01	-7.032747e+02
4.700000e-07	-3.463060e-06	-1.066906e-08	-2.409760e+01	-6.975002e+02
4.800000e-07	-3.380290e-06	-1.057744e-08	-2.352164e+01	-6.918035e+02
4.900000e-07	-3.296388e-06	-1.047663e-08	-2.293781e+01	-6.862152e+02
5.000000e-07	-3.211427e-06	-1.039501e-08	-2.234662e+01	-6.807276e+02
