# Temperatura_=_58.18
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300796.2354173228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494716e-06	-1.262034e-08	-3.830783e+01	-8.256422e+02
1.000000e-08	-5.492844e-06	-1.262280e-08	-3.829478e+01	-8.258343e+02
2.000000e-08	-5.488984e-06	-1.262160e-08	-3.826787e+01	-8.260466e+02
3.000000e-08	-5.483373e-06	-1.261425e-08	-3.822875e+01	-8.261995e+02
4.000000e-08	-5.476178e-06	-1.260130e-08	-3.817859e+01	-8.262092e+02
5.000000e-08	-5.467307e-06	-1.258372e-08	-3.811674e+01	-8.259997e+02
6.000000e-08	-5.456452e-06	-1.256475e-08	-3.804106e+01	-8.255139e+02
7.000000e-08	-5.443503e-06	-1.253984e-08	-3.795079e+01	-8.247220e+02
8.000000e-08	-5.428508e-06	-1.252976e-08	-3.784625e+01	-8.236253e+02
9.000000e-08	-5.411187e-06	-1.257140e-08	-3.772548e+01	-8.222562e+02
1.000000e-07	-5.391537e-06	-1.258916e-08	-3.758849e+01	-8.206739e+02
1.100000e-07	-5.369889e-06	-1.255426e-08	-3.743757e+01	-8.189553e+02
1.200000e-07	-5.346467e-06	-1.251303e-08	-3.727427e+01	-8.171846e+02
1.300000e-07	-5.321605e-06	-1.240286e-08	-3.710094e+01	-8.154408e+02
1.400000e-07	-5.295288e-06	-1.237857e-08	-3.691747e+01	-8.137863e+02
1.500000e-07	-5.267091e-06	-1.245816e-08	-3.672089e+01	-8.122579e+02
1.600000e-07	-5.237131e-06	-1.235225e-08	-3.651201e+01	-8.108609e+02
1.700000e-07	-5.205596e-06	-1.233980e-08	-3.629215e+01	-8.095679e+02
1.800000e-07	-5.172134e-06	-1.241401e-08	-3.605887e+01	-8.083220e+02
1.900000e-07	-5.136694e-06	-1.230473e-08	-3.581178e+01	-8.070442e+02
2.000000e-07	-5.099628e-06	-1.228302e-08	-3.555337e+01	-8.056439e+02
2.100000e-07	-5.060900e-06	-1.225630e-08	-3.528337e+01	-8.040311e+02
2.200000e-07	-5.020360e-06	-1.214254e-08	-3.500074e+01	-8.021288e+02
2.300000e-07	-4.977918e-06	-1.215424e-08	-3.470484e+01	-7.998835e+02
2.400000e-07	-4.933522e-06	-1.216157e-08	-3.439532e+01	-7.972725e+02
2.500000e-07	-4.887318e-06	-1.211899e-08	-3.407320e+01	-7.943075e+02
2.600000e-07	-4.839298e-06	-1.206402e-08	-3.373842e+01	-7.910327e+02
2.700000e-07	-4.789308e-06	-1.197383e-08	-3.338990e+01	-7.875191e+02
2.800000e-07	-4.737251e-06	-1.195124e-08	-3.302697e+01	-7.838549e+02
2.900000e-07	-4.683257e-06	-1.191635e-08	-3.265054e+01	-7.801330e+02
3.000000e-07	-4.627606e-06	-1.184945e-08	-3.226255e+01	-7.764382e+02
3.100000e-07	-4.570290e-06	-1.180350e-08	-3.186295e+01	-7.728354e+02
3.200000e-07	-4.511190e-06	-1.177202e-08	-3.145093e+01	-7.693603e+02
3.300000e-07	-4.450424e-06	-1.173660e-08	-3.102728e+01	-7.660138e+02
3.400000e-07	-4.388163e-06	-1.164808e-08	-3.059321e+01	-7.627619e+02
3.500000e-07	-4.324439e-06	-1.156590e-08	-3.014894e+01	-7.595394e+02
3.600000e-07	-4.259182e-06	-1.150500e-08	-2.969399e+01	-7.562589e+02
3.700000e-07	-4.192335e-06	-1.145895e-08	-2.922795e+01	-7.528227e+02
3.800000e-07	-4.123839e-06	-1.142016e-08	-2.875041e+01	-7.491355e+02
3.900000e-07	-4.053788e-06	-1.134030e-08	-2.826203e+01	-7.451182e+02
4.000000e-07	-3.982434e-06	-1.126336e-08	-2.776456e+01	-7.407187e+02
4.100000e-07	-3.909793e-06	-1.119830e-08	-2.725813e+01	-7.359190e+02
4.200000e-07	-3.835764e-06	-1.112279e-08	-2.674202e+01	-7.307383e+02
4.300000e-07	-3.760108e-06	-1.103603e-08	-2.621456e+01	-7.252301e+02
4.400000e-07	-3.682781e-06	-1.094934e-08	-2.567546e+01	-7.194749e+02
4.500000e-07	-3.603972e-06	-1.088765e-08	-2.512602e+01	-7.135688e+02
4.600000e-07	-3.523752e-06	-1.082084e-08	-2.456674e+01	-7.076098e+02
4.700000e-07	-3.442164e-06	-1.073647e-08	-2.399793e+01	-7.016831e+02
4.800000e-07	-3.359302e-06	-1.063519e-08	-2.342024e+01	-6.958486e+02
4.900000e-07	-3.275362e-06	-1.053086e-08	-2.283503e+01	-6.901308e+02
5.000000e-07	-3.190436e-06	-1.044549e-08	-2.224295e+01	-6.845144e+02
