# Temperatura_=_26.81
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.6396363341

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519579e-06	-1.202146e-08	-3.830660e+01	-7.856223e+02
1.000000e-08	-5.517710e-06	-1.202439e-08	-3.829363e+01	-7.856432e+02
2.000000e-08	-5.513905e-06	-1.202442e-08	-3.826722e+01	-7.857372e+02
3.000000e-08	-5.508387e-06	-1.201585e-08	-3.822893e+01	-7.858486e+02
4.000000e-08	-5.501241e-06	-1.200228e-08	-3.817934e+01	-7.859082e+02
5.000000e-08	-5.492376e-06	-1.198767e-08	-3.811781e+01	-7.858433e+02
6.000000e-08	-5.481510e-06	-1.197597e-08	-3.804240e+01	-7.855885e+02
7.000000e-08	-5.468527e-06	-1.196695e-08	-3.795230e+01	-7.850946e+02
8.000000e-08	-5.453518e-06	-1.196056e-08	-3.784814e+01	-7.843360e+02
9.000000e-08	-5.436175e-06	-1.196489e-08	-3.772777e+01	-7.833138e+02
1.000000e-07	-5.416510e-06	-1.197177e-08	-3.759129e+01	-7.820560e+02
1.100000e-07	-5.394916e-06	-1.195229e-08	-3.744143e+01	-7.806131e+02
1.200000e-07	-5.371569e-06	-1.190893e-08	-3.727940e+01	-7.790508e+02
1.300000e-07	-5.346714e-06	-1.186620e-08	-3.710690e+01	-7.774408e+02
1.400000e-07	-5.320345e-06	-1.183737e-08	-3.692389e+01	-7.758499e+02
1.500000e-07	-5.292141e-06	-1.183733e-08	-3.672815e+01	-7.743312e+02
1.600000e-07	-5.262162e-06	-1.182862e-08	-3.652010e+01	-7.729155e+02
1.700000e-07	-5.230577e-06	-1.179423e-08	-3.630089e+01	-7.716067e+02
1.800000e-07	-5.197027e-06	-1.177623e-08	-3.606805e+01	-7.703814e+02
1.900000e-07	-5.161513e-06	-1.174982e-08	-3.582158e+01	-7.691912e+02
2.000000e-07	-5.124424e-06	-1.171585e-08	-3.556418e+01	-7.679692e+02
2.100000e-07	-5.085610e-06	-1.168522e-08	-3.529480e+01	-7.666394e+02
2.200000e-07	-5.044959e-06	-1.163140e-08	-3.501268e+01	-7.651265e+02
2.300000e-07	-5.002382e-06	-1.160598e-08	-3.471719e+01	-7.633669e+02
2.400000e-07	-4.957838e-06	-1.160075e-08	-3.440805e+01	-7.613169e+02
2.500000e-07	-4.911529e-06	-1.156595e-08	-3.408666e+01	-7.589594e+02
2.600000e-07	-4.863369e-06	-1.151891e-08	-3.375242e+01	-7.563058e+02
2.700000e-07	-4.813138e-06	-1.146901e-08	-3.340381e+01	-7.533951e+02
2.800000e-07	-4.760814e-06	-1.144618e-08	-3.304068e+01	-7.502880e+02
2.900000e-07	-4.706605e-06	-1.141944e-08	-3.266446e+01	-7.470587e+02
3.000000e-07	-4.650765e-06	-1.135626e-08	-3.227692e+01	-7.437848e+02
3.100000e-07	-4.593263e-06	-1.130468e-08	-3.187785e+01	-7.405355e+02
3.200000e-07	-4.533956e-06	-1.126673e-08	-3.146625e+01	-7.373625e+02
3.300000e-07	-4.473013e-06	-1.123305e-08	-3.104330e+01	-7.342918e+02
3.400000e-07	-4.410614e-06	-1.118232e-08	-3.061024e+01	-7.313194e+02
3.500000e-07	-4.346753e-06	-1.111550e-08	-3.016704e+01	-7.284119e+02
3.600000e-07	-4.281302e-06	-1.106829e-08	-2.971280e+01	-7.255096e+02
3.700000e-07	-4.214117e-06	-1.102688e-08	-2.924653e+01	-7.225348e+02
3.800000e-07	-4.145295e-06	-1.097591e-08	-2.876889e+01	-7.194021e+02
3.900000e-07	-4.075012e-06	-1.090487e-08	-2.828112e+01	-7.160293e+02
4.000000e-07	-4.003411e-06	-1.083336e-08	-2.778420e+01	-7.123494e+02
4.100000e-07	-3.930534e-06	-1.077776e-08	-2.727842e+01	-7.083191e+02
4.200000e-07	-3.856112e-06	-1.071443e-08	-2.676192e+01	-7.039254e+02
4.300000e-07	-3.779976e-06	-1.064465e-08	-2.623353e+01	-6.991870e+02
4.400000e-07	-3.702303e-06	-1.057603e-08	-2.569447e+01	-6.941523e+02
4.500000e-07	-3.623151e-06	-1.051781e-08	-2.514515e+01	-6.888921e+02
4.600000e-07	-3.542494e-06	-1.045325e-08	-2.458537e+01	-6.834899e+02
4.700000e-07	-3.460542e-06	-1.036837e-08	-2.401662e+01	-6.780294e+02
4.800000e-07	-3.377429e-06	-1.027771e-08	-2.343980e+01	-6.725829e+02
4.900000e-07	-3.293234e-06	-1.019030e-08	-2.285548e+01	-6.671995e+02
5.000000e-07	-3.208049e-06	-1.011581e-08	-2.226428e+01	-6.618972e+02
5.100000e-07	-3.121857e-06	-1.003788e-08	-2.166610e+01	-6.566596e+02
5.200000e-07	-3.034690e-06	-9.947760e-09	-2.106115e+01	-6.514359e+02
5.300000e-07	-2.946602e-06	-9.852555e-09	-2.044980e+01	-6.461473e+02
