# Temperatura_=_21.04
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.56979696313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509870e-06	-1.247248e-08	-3.830854e+01	-8.147235e+02
1.000000e-08	-5.508352e-06	-1.247445e-08	-3.829799e+01	-8.146268e+02
2.000000e-08	-5.504814e-06	-1.247321e-08	-3.827339e+01	-8.146048e+02
3.000000e-08	-5.499458e-06	-1.246682e-08	-3.823615e+01	-8.146215e+02
4.000000e-08	-5.492519e-06	-1.245379e-08	-3.818791e+01	-8.146235e+02
5.000000e-08	-5.484001e-06	-1.243619e-08	-3.812868e+01	-8.145482e+02
6.000000e-08	-5.473540e-06	-1.242155e-08	-3.805595e+01	-8.143324e+02
7.000000e-08	-5.460931e-06	-1.240588e-08	-3.796828e+01	-8.139223e+02
8.000000e-08	-5.446407e-06	-1.238539e-08	-3.786730e+01	-8.132808e+02
9.000000e-08	-5.429566e-06	-1.242863e-08	-3.775021e+01	-8.123933e+02
1.000000e-07	-5.410266e-06	-1.245881e-08	-3.761603e+01	-8.112694e+02
1.100000e-07	-5.388972e-06	-1.240901e-08	-3.746798e+01	-8.099417e+02
1.200000e-07	-5.365842e-06	-1.238179e-08	-3.730716e+01	-8.084609e+02
1.300000e-07	-5.341212e-06	-1.228982e-08	-3.713591e+01	-8.068886e+02
1.400000e-07	-5.315142e-06	-1.221998e-08	-3.695466e+01	-8.052881e+02
1.500000e-07	-5.287232e-06	-1.236439e-08	-3.676061e+01	-8.037151e+02
1.600000e-07	-5.257580e-06	-1.225822e-08	-3.655445e+01	-8.022093e+02
1.700000e-07	-5.226395e-06	-1.218056e-08	-3.633762e+01	-8.007883e+02
1.800000e-07	-5.193272e-06	-1.233221e-08	-3.610733e+01	-7.994446e+02
1.900000e-07	-5.158097e-06	-1.219660e-08	-3.586277e+01	-7.981455e+02
2.000000e-07	-5.121336e-06	-1.215881e-08	-3.560718e+01	-7.968376e+02
2.100000e-07	-5.082852e-06	-1.219802e-08	-3.533961e+01	-7.954534e+02
2.200000e-07	-5.042525e-06	-1.205139e-08	-3.505923e+01	-7.939200e+02
2.300000e-07	-5.000328e-06	-1.206786e-08	-3.476585e+01	-7.921697e+02
2.400000e-07	-4.956145e-06	-1.208995e-08	-3.445866e+01	-7.901481e+02
2.500000e-07	-4.910201e-06	-1.200923e-08	-3.413922e+01	-7.878227e+02
2.600000e-07	-4.862410e-06	-1.198622e-08	-3.380694e+01	-7.851865e+02
2.700000e-07	-4.812535e-06	-1.188514e-08	-3.346017e+01	-7.822598e+02
2.800000e-07	-4.760669e-06	-1.186765e-08	-3.309956e+01	-7.790871e+02
