# Temperatura_=_22.03
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.743439921

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509634e-06	-1.220340e-08	-3.830701e+01	-7.981966e+02
1.000000e-08	-5.508162e-06	-1.220711e-08	-3.829677e+01	-7.980890e+02
2.000000e-08	-5.504676e-06	-1.220924e-08	-3.827254e+01	-7.980557e+02
3.000000e-08	-5.499378e-06	-1.220407e-08	-3.823570e+01	-7.980578e+02
4.000000e-08	-5.492444e-06	-1.219010e-08	-3.818749e+01	-7.980394e+02
5.000000e-08	-5.483852e-06	-1.217147e-08	-3.812775e+01	-7.979362e+02
6.000000e-08	-5.473338e-06	-1.215622e-08	-3.805465e+01	-7.976847e+02
7.000000e-08	-5.460751e-06	-1.214084e-08	-3.796713e+01	-7.972318e+02
8.000000e-08	-5.446158e-06	-1.212424e-08	-3.786567e+01	-7.965421e+02
9.000000e-08	-5.429233e-06	-1.215422e-08	-3.774800e+01	-7.956034e+02
1.000000e-07	-5.409954e-06	-1.217953e-08	-3.761396e+01	-7.944282e+02
1.100000e-07	-5.388648e-06	-1.213998e-08	-3.746583e+01	-7.930521e+02
1.200000e-07	-5.365507e-06	-1.209905e-08	-3.730493e+01	-7.915284e+02
1.300000e-07	-5.340910e-06	-1.202326e-08	-3.713391e+01	-7.899206e+02
1.400000e-07	-5.314878e-06	-1.196969e-08	-3.695292e+01	-7.882934e+02
1.500000e-07	-5.286992e-06	-1.206017e-08	-3.675904e+01	-7.867028e+02
1.600000e-07	-5.257341e-06	-1.200060e-08	-3.655288e+01	-7.851882e+02
1.700000e-07	-5.226108e-06	-1.193609e-08	-3.633573e+01	-7.837663e+02
1.800000e-07	-5.192948e-06	-1.201842e-08	-3.610518e+01	-7.824284e+02
1.900000e-07	-5.157725e-06	-1.192504e-08	-3.586028e+01	-7.811406e+02
2.000000e-07	-5.120876e-06	-1.188263e-08	-3.560408e+01	-7.798487e+02
2.100000e-07	-5.082382e-06	-1.189255e-08	-3.533644e+01	-7.784849e+02
2.200000e-07	-5.042109e-06	-1.178285e-08	-3.505643e+01	-7.769770e+02
2.300000e-07	-4.999927e-06	-1.179737e-08	-3.476315e+01	-7.752583e+02
2.400000e-07	-4.955737e-06	-1.181700e-08	-3.445591e+01	-7.732766e+02
2.500000e-07	-4.909797e-06	-1.174970e-08	-3.413650e+01	-7.710015e+02
2.600000e-07	-4.862010e-06	-1.171943e-08	-3.380425e+01	-7.684287e+02
2.700000e-07	-4.812177e-06	-1.162296e-08	-3.345778e+01	-7.655804e+02
2.800000e-07	-4.760292e-06	-1.159005e-08	-3.309703e+01	-7.625028e+02
