# Temperatura_=_57.08
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300797.42893742037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511328e-06	-1.259846e-08	-3.830877e+01	-8.242367e+02
1.000000e-08	-5.509308e-06	-1.260215e-08	-3.829473e+01	-8.244305e+02
2.000000e-08	-5.505266e-06	-1.259882e-08	-3.826663e+01	-8.246442e+02
3.000000e-08	-5.499497e-06	-1.258846e-08	-3.822653e+01	-8.247970e+02
4.000000e-08	-5.492139e-06	-1.257212e-08	-3.817539e+01	-8.248047e+02
5.000000e-08	-5.483092e-06	-1.255291e-08	-3.811251e+01	-8.245917e+02
6.000000e-08	-5.472044e-06	-1.253585e-08	-3.803571e+01	-8.241017e+02
7.000000e-08	-5.458919e-06	-1.251311e-08	-3.794448e+01	-8.233063e+02
8.000000e-08	-5.443780e-06	-1.250862e-08	-3.783925e+01	-8.222084e+02
9.000000e-08	-5.426260e-06	-1.256465e-08	-3.771747e+01	-8.208421e+02
1.000000e-07	-5.406406e-06	-1.257389e-08	-3.757947e+01	-8.192678e+02
1.100000e-07	-5.384573e-06	-1.253146e-08	-3.742771e+01	-8.175632e+02
1.200000e-07	-5.360979e-06	-1.249447e-08	-3.726371e+01	-8.158127e+02
1.300000e-07	-5.335983e-06	-1.236619e-08	-3.708996e+01	-8.140949e+02
1.400000e-07	-5.309414e-06	-1.236650e-08	-3.690528e+01	-8.124714e+02
1.500000e-07	-5.280944e-06	-1.245040e-08	-3.670739e+01	-8.109775e+02
1.600000e-07	-5.250821e-06	-1.231187e-08	-3.649801e+01	-8.096169e+02
1.700000e-07	-5.219083e-06	-1.234417e-08	-3.627740e+01	-8.083605e+02
1.800000e-07	-5.185378e-06	-1.240358e-08	-3.604312e+01	-8.071504e+02
1.900000e-07	-5.149719e-06	-1.225499e-08	-3.579525e+01	-8.059064e+02
2.000000e-07	-5.112478e-06	-1.228120e-08	-3.553640e+01	-8.045380e+02
