# Temperatura_=_41.25
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.54608334356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498855e-06	-1.227957e-08	-3.830988e+01	-8.030105e+02
1.000000e-08	-5.497081e-06	-1.228107e-08	-3.829752e+01	-8.031282e+02
2.000000e-08	-5.493327e-06	-1.227999e-08	-3.827136e+01	-8.032996e+02
3.000000e-08	-5.487814e-06	-1.227349e-08	-3.823296e+01	-8.034562e+02
4.000000e-08	-5.480667e-06	-1.226258e-08	-3.818317e+01	-8.035205e+02
5.000000e-08	-5.471879e-06	-1.224780e-08	-3.812194e+01	-8.034168e+02
6.000000e-08	-5.461151e-06	-1.223368e-08	-3.804720e+01	-8.030820e+02
7.000000e-08	-5.448341e-06	-1.221668e-08	-3.795795e+01	-8.024750e+02
8.000000e-08	-5.433499e-06	-1.220104e-08	-3.785455e+01	-8.015818e+02
9.000000e-08	-5.416320e-06	-1.222571e-08	-3.773487e+01	-8.004176e+02
1.000000e-07	-5.396811e-06	-1.224571e-08	-3.759895e+01	-7.990243e+02
1.100000e-07	-5.375320e-06	-1.221629e-08	-3.744922e+01	-7.974643e+02
1.200000e-07	-5.352054e-06	-1.217896e-08	-3.728713e+01	-7.958111e+02
1.300000e-07	-5.327300e-06	-1.209680e-08	-3.711468e+01	-7.941392e+02
1.400000e-07	-5.301019e-06	-1.205371e-08	-3.693158e+01	-7.925126e+02
1.500000e-07	-5.272906e-06	-1.213411e-08	-3.673572e+01	-7.909756e+02
1.600000e-07	-5.243090e-06	-1.207266e-08	-3.652799e+01	-7.895463e+02
1.700000e-07	-5.211686e-06	-1.202057e-08	-3.630921e+01	-7.882135e+02
1.800000e-07	-5.178374e-06	-1.207837e-08	-3.607712e+01	-7.869376e+02
1.900000e-07	-5.143045e-06	-1.198520e-08	-3.583099e+01	-7.856566e+02
2.000000e-07	-5.106112e-06	-1.194838e-08	-3.557368e+01	-7.842937e+02
2.100000e-07	-5.067528e-06	-1.194518e-08	-3.530487e+01	-7.827684e+02
2.200000e-07	-5.027069e-06	-1.184689e-08	-3.502300e+01	-7.810076e+02
2.300000e-07	-4.984669e-06	-1.186356e-08	-3.472761e+01	-7.789558e+02
2.400000e-07	-4.940281e-06	-1.188174e-08	-3.441836e+01	-7.765833e+02
2.500000e-07	-4.894161e-06	-1.182337e-08	-3.409704e+01	-7.738905e+02
2.600000e-07	-4.846277e-06	-1.176928e-08	-3.376345e+01	-7.709080e+02
2.700000e-07	-4.796392e-06	-1.166659e-08	-3.341590e+01	-7.676931e+02
2.800000e-07	-4.744424e-06	-1.163949e-08	-3.305385e+01	-7.643213e+02
2.900000e-07	-4.690481e-06	-1.163409e-08	-3.267803e+01	-7.608766e+02
3.000000e-07	-4.634837e-06	-1.157895e-08	-3.229037e+01	-7.574393e+02
3.100000e-07	-4.577553e-06	-1.153946e-08	-3.189127e+01	-7.540747e+02
3.200000e-07	-4.518497e-06	-1.150620e-08	-3.147984e+01	-7.508236e+02
3.300000e-07	-4.457809e-06	-1.147344e-08	-3.105703e+01	-7.476961e+02
3.400000e-07	-4.395665e-06	-1.138406e-08	-3.062409e+01	-7.446693e+02
3.500000e-07	-4.332036e-06	-1.129047e-08	-3.018079e+01	-7.416902e+02
3.600000e-07	-4.266880e-06	-1.124022e-08	-2.972685e+01	-7.386819e+02
