# Temperatura_=_38.23
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.62403408776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519919e-06	-1.217783e-08	-3.830884e+01	-7.964526e+02
1.000000e-08	-5.518177e-06	-1.218046e-08	-3.829675e+01	-7.965866e+02
2.000000e-08	-5.514471e-06	-1.217778e-08	-3.827103e+01	-7.967831e+02
3.000000e-08	-5.509007e-06	-1.217034e-08	-3.823311e+01	-7.969744e+02
4.000000e-08	-5.501863e-06	-1.215975e-08	-3.818353e+01	-7.970826e+02
5.000000e-08	-5.493084e-06	-1.214585e-08	-3.812260e+01	-7.970304e+02
6.000000e-08	-5.482383e-06	-1.213155e-08	-3.804833e+01	-7.967528e+02
7.000000e-08	-5.469611e-06	-1.210822e-08	-3.795970e+01	-7.962056e+02
8.000000e-08	-5.454866e-06	-1.209098e-08	-3.785736e+01	-7.953722e+02
9.000000e-08	-5.437721e-06	-1.214859e-08	-3.773838e+01	-7.942655e+02
1.000000e-07	-5.418209e-06	-1.217154e-08	-3.760296e+01	-7.929261e+02
1.100000e-07	-5.396710e-06	-1.211964e-08	-3.745375e+01	-7.914166e+02
1.200000e-07	-5.373386e-06	-1.209120e-08	-3.729188e+01	-7.898121e+02
1.300000e-07	-5.348629e-06	-1.198343e-08	-3.712007e+01	-7.881901e+02
1.400000e-07	-5.322354e-06	-1.194477e-08	-3.693771e+01	-7.866184e+02
1.500000e-07	-5.294178e-06	-1.206732e-08	-3.674217e+01	-7.851463e+02
1.600000e-07	-5.264275e-06	-1.194176e-08	-3.653464e+01	-7.837965e+02
1.700000e-07	-5.232833e-06	-1.191511e-08	-3.631643e+01	-7.825618e+02
1.800000e-07	-5.199469e-06	-1.203030e-08	-3.608488e+01	-7.814056e+02
1.900000e-07	-5.164025e-06	-1.188360e-08	-3.583890e+01	-7.802667e+02
2.000000e-07	-5.127008e-06	-1.189403e-08	-3.558199e+01	-7.790673e+02
2.100000e-07	-5.088284e-06	-1.189498e-08	-3.531324e+01	-7.777237e+02
2.200000e-07	-5.047732e-06	-1.174666e-08	-3.503181e+01	-7.761574e+02
2.300000e-07	-5.005295e-06	-1.178648e-08	-3.473729e+01	-7.743064e+02
2.400000e-07	-4.960838e-06	-1.178813e-08	-3.442875e+01	-7.721331e+02
2.500000e-07	-4.914592e-06	-1.172783e-08	-3.410781e+01	-7.696302e+02
2.600000e-07	-4.866497e-06	-1.170120e-08	-3.377402e+01	-7.668213e+02
2.700000e-07	-4.816353e-06	-1.160619e-08	-3.342601e+01	-7.637578e+02
2.800000e-07	-4.764119e-06	-1.160158e-08	-3.306350e+01	-7.605119e+02
2.900000e-07	-4.709984e-06	-1.158414e-08	-3.268780e+01	-7.571664e+02
3.000000e-07	-4.654249e-06	-1.151734e-08	-3.230100e+01	-7.538031e+02
3.100000e-07	-4.596866e-06	-1.145713e-08	-3.190275e+01	-7.504911e+02
3.200000e-07	-4.537620e-06	-1.142008e-08	-3.149158e+01	-7.472769e+02
3.300000e-07	-4.476750e-06	-1.140839e-08	-3.106913e+01	-7.441776e+02
3.400000e-07	-4.414416e-06	-1.131497e-08	-3.063653e+01	-7.411776e+02
3.500000e-07	-4.350606e-06	-1.125892e-08	-3.019368e+01	-7.382309e+02
3.600000e-07	-4.285272e-06	-1.121354e-08	-2.974026e+01	-7.352660e+02
3.700000e-07	-4.218220e-06	-1.116329e-08	-2.927491e+01	-7.321964e+02
3.800000e-07	-4.149498e-06	-1.113813e-08	-2.879797e+01	-7.289317e+02
3.900000e-07	-4.079335e-06	-1.104465e-08	-2.831103e+01	-7.253898e+02
4.000000e-07	-4.007864e-06	-1.096332e-08	-2.781501e+01	-7.215091e+02
4.100000e-07	-3.935089e-06	-1.090707e-08	-2.730995e+01	-7.172562e+02
4.200000e-07	-3.860819e-06	-1.085091e-08	-2.679450e+01	-7.126313e+02
4.300000e-07	-3.784856e-06	-1.078407e-08	-2.626731e+01	-7.076683e+02
4.400000e-07	-3.707310e-06	-1.069827e-08	-2.572913e+01	-7.024299e+02
4.500000e-07	-3.628252e-06	-1.063759e-08	-2.518047e+01	-6.969990e+02
4.600000e-07	-3.547618e-06	-1.056968e-08	-2.462085e+01	-6.914668e+02
4.700000e-07	-3.465669e-06	-1.049113e-08	-2.405212e+01	-6.859198e+02
4.800000e-07	-3.382605e-06	-1.039556e-08	-2.347565e+01	-6.804263e+02
4.900000e-07	-3.298443e-06	-1.030372e-08	-2.289156e+01	-6.750263e+02
