# Temperatura_=_40.0
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.96736272814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509218e-06	-1.225834e-08	-3.831170e+01	-8.027742e+02
1.000000e-08	-5.507460e-06	-1.226029e-08	-3.829947e+01	-8.029350e+02
2.000000e-08	-5.503736e-06	-1.226400e-08	-3.827357e+01	-8.031511e+02
3.000000e-08	-5.498262e-06	-1.226189e-08	-3.823551e+01	-8.033523e+02
4.000000e-08	-5.491153e-06	-1.225113e-08	-3.818607e+01	-8.034582e+02
5.000000e-08	-5.482376e-06	-1.223348e-08	-3.812503e+01	-8.033906e+02
6.000000e-08	-5.471681e-06	-1.221711e-08	-3.805066e+01	-8.030839e+02
7.000000e-08	-5.458859e-06	-1.220488e-08	-3.796149e+01	-8.024948e+02
8.000000e-08	-5.444031e-06	-1.217733e-08	-3.785838e+01	-8.016076e+02
9.000000e-08	-5.426917e-06	-1.219734e-08	-3.773937e+01	-8.004369e+02
1.000000e-07	-5.407432e-06	-1.223843e-08	-3.760387e+01	-7.990250e+02
1.100000e-07	-5.385904e-06	-1.220331e-08	-3.745416e+01	-7.974356e+02
1.200000e-07	-5.362551e-06	-1.217097e-08	-3.729176e+01	-7.957450e+02
1.300000e-07	-5.337727e-06	-1.211665e-08	-3.711913e+01	-7.940312e+02
1.400000e-07	-5.311439e-06	-1.200230e-08	-3.693632e+01	-7.923621e+02
1.500000e-07	-5.283307e-06	-1.210797e-08	-3.674069e+01	-7.907867e+02
1.600000e-07	-5.253443e-06	-1.208331e-08	-3.653301e+01	-7.893273e+02
1.700000e-07	-5.222012e-06	-1.195342e-08	-3.631443e+01	-7.879763e+02
1.800000e-07	-5.188608e-06	-1.207469e-08	-3.608214e+01	-7.866972e+02
1.900000e-07	-5.153130e-06	-1.200596e-08	-3.583542e+01	-7.854295e+02
2.000000e-07	-5.116077e-06	-1.192860e-08	-3.557775e+01	-7.840968e+02
2.100000e-07	-5.077359e-06	-1.196816e-08	-3.530850e+01	-7.826172e+02
2.200000e-07	-5.036821e-06	-1.184367e-08	-3.502659e+01	-7.809152e+02
2.300000e-07	-4.994393e-06	-1.183013e-08	-3.473155e+01	-7.789316e+02
2.400000e-07	-4.949959e-06	-1.186823e-08	-3.442255e+01	-7.766323e+02
2.500000e-07	-4.903762e-06	-1.179369e-08	-3.410129e+01	-7.740128e+02
2.600000e-07	-4.855797e-06	-1.177567e-08	-3.376773e+01	-7.710992e+02
2.700000e-07	-4.805794e-06	-1.167315e-08	-3.342001e+01	-7.679444e+02
2.800000e-07	-4.753672e-06	-1.164091e-08	-3.305755e+01	-7.646208e+02
2.900000e-07	-4.699588e-06	-1.164805e-08	-3.268144e+01	-7.612104e+02
3.000000e-07	-4.643867e-06	-1.157579e-08	-3.229395e+01	-7.577929e+02
3.100000e-07	-4.586601e-06	-1.153171e-08	-3.189572e+01	-7.544343e+02
3.200000e-07	-4.527511e-06	-1.148691e-08	-3.148480e+01	-7.511774e+02
3.300000e-07	-4.466679e-06	-1.146542e-08	-3.106177e+01	-7.480355e+02
3.400000e-07	-4.404398e-06	-1.138650e-08	-3.062866e+01	-7.449893e+02
3.500000e-07	-4.340650e-06	-1.130503e-08	-3.018535e+01	-7.419898e+02
3.600000e-07	-4.275349e-06	-1.126475e-08	-2.973123e+01	-7.389638e+02
3.700000e-07	-4.208377e-06	-1.120819e-08	-2.926551e+01	-7.358242e+02
3.800000e-07	-4.139721e-06	-1.118234e-08	-2.878807e+01	-7.324814e+02
3.900000e-07	-4.069567e-06	-1.111404e-08	-2.830021e+01	-7.288556e+02
4.000000e-07	-3.998117e-06	-1.102704e-08	-2.780334e+01	-7.248882e+02
4.100000e-07	-3.925444e-06	-1.097469e-08	-2.729796e+01	-7.205497e+02
4.200000e-07	-3.851307e-06	-1.090279e-08	-2.678240e+01	-7.158443e+02
4.300000e-07	-3.775478e-06	-1.083616e-08	-2.625508e+01	-7.108092e+02
4.400000e-07	-3.697986e-06	-1.075072e-08	-2.571619e+01	-7.055097e+02
4.500000e-07	-3.619025e-06	-1.068710e-08	-2.516709e+01	-7.000300e+02
4.600000e-07	-3.538682e-06	-1.062766e-08	-2.460837e+01	-6.944613e+02
4.700000e-07	-3.456929e-06	-1.054510e-08	-2.403985e+01	-6.888881e+02
4.800000e-07	-3.373921e-06	-1.045540e-08	-2.346261e+01	-6.833759e+02
4.900000e-07	-3.289874e-06	-1.035464e-08	-2.287814e+01	-6.779605e+02
5.000000e-07	-3.204853e-06	-1.028242e-08	-2.228689e+01	-6.726419e+02
5.100000e-07	-3.118826e-06	-1.020366e-08	-2.168865e+01	-6.673823e+02
5.200000e-07	-3.031806e-06	-1.011507e-08	-2.108351e+01	-6.621102e+02
5.300000e-07	-2.943836e-06	-1.001420e-08	-2.047175e+01	-6.567286e+02
5.400000e-07	-2.854888e-06	-9.911553e-09	-1.985320e+01	-6.511276e+02
5.500000e-07	-2.764827e-06	-9.816126e-09	-1.922691e+01	-6.451988e+02
5.600000e-07	-2.673654e-06	-9.707294e-09	-1.859288e+01	-6.388500e+02
5.700000e-07	-2.581440e-06	-9.598083e-09	-1.795161e+01	-6.320180e+02
5.800000e-07	-2.488267e-06	-9.490669e-09	-1.730368e+01	-6.246780e+02
5.900000e-07	-2.394326e-06	-9.392300e-09	-1.665040e+01	-6.168470e+02
6.000000e-07	-2.299624e-06	-9.285295e-09	-1.599183e+01	-6.085825e+02
6.100000e-07	-2.204157e-06	-9.161102e-09	-1.532794e+01	-5.999740e+02
6.200000e-07	-2.107950e-06	-9.029062e-09	-1.465891e+01	-5.911304e+02
6.300000e-07	-2.010936e-06	-8.898975e-09	-1.398426e+01	-5.821637e+02
6.400000e-07	-1.913087e-06	-8.771677e-09	-1.330381e+01	-5.731714e+02
6.500000e-07	-1.814431e-06	-8.633977e-09	-1.261775e+01	-5.642198e+02
6.600000e-07	-1.715044e-06	-8.492651e-09	-1.192660e+01	-5.553315e+02
6.700000e-07	-1.615026e-06	-8.352383e-09	-1.123106e+01	-5.464776e+02
6.800000e-07	-1.514424e-06	-8.209559e-09	-1.053147e+01	-5.375769e+02
6.900000e-07	-1.413270e-06	-8.052589e-09	-9.828033e+00	-5.285030e+02
7.000000e-07	-1.311684e-06	-7.885278e-09	-9.121592e+00	-5.190974e+02
7.100000e-07	-1.209738e-06	-7.716520e-09	-8.412651e+00	-5.091881e+02
7.200000e-07	-1.107377e-06	-7.547491e-09	-7.700817e+00	-4.986113e+02
7.300000e-07	-1.004583e-06	-7.372358e-09	-6.985976e+00	-4.872331e+02
7.400000e-07	-9.014184e-07	-7.186759e-09	-6.268561e+00	-4.749684e+02
7.500000e-07	-7.979625e-07	-6.994923e-09	-5.549117e+00	-4.617937e+02
7.600000e-07	-6.942744e-07	-6.798282e-09	-4.828059e+00	-4.477520e+02
7.700000e-07	-5.903768e-07	-6.594501e-09	-4.105544e+00	-4.329482e+02
7.800000e-07	-4.862729e-07	-6.376954e-09	-3.381594e+00	-4.175350e+02
7.900000e-07	-3.820028e-07	-6.149408e-09	-2.656488e+00	-4.016894e+02
8.000000e-07	-2.776600e-07	-5.919279e-09	-1.930877e+00	-3.855837e+02
8.100000e-07	-1.732290e-07	-5.685805e-09	-1.204653e+00	-3.693527e+02
8.200000e-07	-6.872203e-08	-5.436919e-09	-4.779004e-01	-3.530617e+02
8.300000e-07	3.588481e-08	-5.169178e-09	2.495468e-01	-3.366790e+02
8.400000e-07	1.405439e-07	-4.889687e-09	9.773572e-01	-3.200580e+02
8.500000e-07	2.450705e-07	-4.599831e-09	1.704246e+00	-3.029294e+02
8.600000e-07	3.494689e-07	-4.292794e-09	2.430244e+00	-2.849091e+02
8.700000e-07	4.537286e-07	-3.961447e-09	3.155277e+00	-2.655191e+02
8.800000e-07	5.578072e-07	-3.613304e-09	3.879052e+00	-2.442221e+02
8.900000e-07	6.616928e-07	-3.250291e-09	4.601483e+00	-2.204665e+02
9.000000e-07	7.653809e-07	-2.862775e-09	5.322541e+00	-1.937389e+02
9.100000e-07	8.688402e-07	-2.434267e-09	6.042009e+00	-1.636175e+02
9.200000e-07	9.720088e-07	-1.958127e-09	6.759454e+00	-1.298223e+02
9.300000e-07	1.074837e-06	-1.436581e-09	7.474535e+00	-9.225677e+01
9.400000e-07	1.177313e-06	-8.606537e-10	8.187162e+00	-5.103570e+01
9.500000e-07	1.279386e-06	-2.125544e-10	8.896987e+00	-6.496537e+00
9.600000e-07	1.380999e-06	5.178952e-10	9.603615e+00	4.080810e+01
9.700000e-07	1.482249e-06	1.317472e-09	1.030772e+01	9.013638e+01
9.800000e-07	1.583116e-06	2.157074e-09	1.100916e+01	1.406001e+02
9.900000e-07	1.683361e-06	3.002068e-09	1.170628e+01	1.912205e+02
1.000000e-06	1.782833e-06	3.817825e-09	1.239801e+01	2.409931e+02
1.010000e-06	1.881574e-06	4.572850e-09	1.308467e+01	2.889539e+02
1.020000e-06	1.979620e-06	5.249031e-09	1.376649e+01	3.342434e+02
1.030000e-06	2.076901e-06	5.845981e-09	1.444299e+01	3.761608e+02
1.040000e-06	2.173329e-06	6.371724e-09	1.511356e+01	4.142042e+02
1.050000e-06	2.268982e-06	6.832104e-09	1.577875e+01	4.480941e+02
1.060000e-06	2.363950e-06	7.233324e-09	1.643916e+01	4.777779e+02
1.070000e-06	2.458139e-06	7.587833e-09	1.709416e+01	5.034151e+02
1.080000e-06	2.551540e-06	7.905010e-09	1.774368e+01	5.253470e+02
1.090000e-06	2.644126e-06	8.192092e-09	1.838753e+01	5.440531e+02
1.100000e-06	2.735678e-06	8.452484e-09	1.902420e+01	5.600988e+02
1.110000e-06	2.826148e-06	8.690351e-09	1.965334e+01	5.740805e+02
1.120000e-06	2.915540e-06	8.910470e-09	2.027498e+01	5.865739e+02
1.130000e-06	3.003791e-06	9.115865e-09	2.088868e+01	5.980884e+02
1.140000e-06	3.091027e-06	9.306971e-09	2.149534e+01	6.090338e+02
1.150000e-06	3.177303e-06	9.482663e-09	2.209530e+01	6.196998e+02
1.160000e-06	3.262617e-06	9.642496e-09	2.268859e+01	6.302504e+02
