# Temperatura_=_29.11
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300808.8378677455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523007e-06	-1.202157e-08	-3.831108e+01	-7.865732e+02
1.000000e-08	-5.521511e-06	-1.202749e-08	-3.830070e+01	-7.866056e+02
2.000000e-08	-5.518023e-06	-1.202616e-08	-3.827651e+01	-7.867219e+02
3.000000e-08	-5.512739e-06	-1.201812e-08	-3.823986e+01	-7.868667e+02
4.000000e-08	-5.505848e-06	-1.200945e-08	-3.819206e+01	-7.869694e+02
5.000000e-08	-5.497354e-06	-1.199711e-08	-3.813314e+01	-7.869553e+02
6.000000e-08	-5.486888e-06	-1.198124e-08	-3.806054e+01	-7.867557e+02
7.000000e-08	-5.474283e-06	-1.195897e-08	-3.797310e+01	-7.863175e+02
8.000000e-08	-5.459748e-06	-1.193148e-08	-3.787227e+01	-7.856114e+02
9.000000e-08	-5.442848e-06	-1.198355e-08	-3.775505e+01	-7.846351e+02
1.000000e-07	-5.423533e-06	-1.202665e-08	-3.762107e+01	-7.834140e+02
1.100000e-07	-5.402187e-06	-1.196799e-08	-3.747299e+01	-7.819970e+02
1.200000e-07	-5.378988e-06	-1.193359e-08	-3.731207e+01	-7.804498e+02
1.300000e-07	-5.354344e-06	-1.184740e-08	-3.714113e+01	-7.788455e+02
1.400000e-07	-5.328273e-06	-1.176261e-08	-3.696028e+01	-7.772535e+02
1.500000e-07	-5.300319e-06	-1.192298e-08	-3.676638e+01	-7.757301e+02
1.600000e-07	-5.270526e-06	-1.183266e-08	-3.655971e+01	-7.743099e+02
1.700000e-07	-5.239248e-06	-1.173113e-08	-3.634275e+01	-7.730011e+02
1.800000e-07	-5.206130e-06	-1.190237e-08	-3.611302e+01	-7.717832e+02
1.900000e-07	-5.170827e-06	-1.176316e-08	-3.586814e+01	-7.706105e+02
2.000000e-07	-5.133921e-06	-1.171224e-08	-3.561213e+01	-7.694173e+02
2.100000e-07	-5.095384e-06	-1.177062e-08	-3.534481e+01	-7.681276e+02
2.200000e-07	-5.055028e-06	-1.161412e-08	-3.506488e+01	-7.666647e+02
2.300000e-07	-5.012809e-06	-1.164266e-08	-3.477203e+01	-7.649623e+02
2.400000e-07	-4.968555e-06	-1.168221e-08	-3.446505e+01	-7.629735e+02
2.500000e-07	-4.922575e-06	-1.159775e-08	-3.414610e+01	-7.606771e+02
2.600000e-07	-4.874800e-06	-1.158661e-08	-3.381470e+01	-7.580810e+02
2.700000e-07	-4.824958e-06	-1.146839e-08	-3.346897e+01	-7.552204e+02
2.800000e-07	-4.772997e-06	-1.144414e-08	-3.310854e+01	-7.521537e+02
2.900000e-07	-4.719081e-06	-1.145612e-08	-3.273454e+01	-7.489533e+02
3.000000e-07	-4.663542e-06	-1.139509e-08	-3.234928e+01	-7.456964e+02
3.100000e-07	-4.606422e-06	-1.135610e-08	-3.195306e+01	-7.424529e+02
3.200000e-07	-4.547463e-06	-1.131669e-08	-3.154409e+01	-7.392761e+02
3.300000e-07	-4.486775e-06	-1.130124e-08	-3.112312e+01	-7.361941e+02
3.400000e-07	-4.424601e-06	-1.120181e-08	-3.069184e+01	-7.332058e+02
3.500000e-07	-4.360929e-06	-1.112896e-08	-3.025017e+01	-7.302802e+02
3.600000e-07	-4.295754e-06	-1.109197e-08	-2.979807e+01	-7.273600e+02
3.700000e-07	-4.228848e-06	-1.103451e-08	-2.933397e+01	-7.243692e+02
3.800000e-07	-4.160246e-06	-1.102798e-08	-2.885810e+01	-7.212232e+02
3.900000e-07	-4.090228e-06	-1.095736e-08	-2.837241e+01	-7.178403e+02
4.000000e-07	-4.018921e-06	-1.086925e-08	-2.787779e+01	-7.141530e+02
4.100000e-07	-3.946311e-06	-1.081571e-08	-2.737412e+01	-7.101173e+02
4.200000e-07	-3.872204e-06	-1.074653e-08	-2.686006e+01	-7.057191e+02
4.300000e-07	-3.796369e-06	-1.068044e-08	-2.633403e+01	-7.009763e+02
4.400000e-07	-3.718868e-06	-1.059363e-08	-2.579642e+01	-6.959365e+02
4.500000e-07	-3.639966e-06	-1.053819e-08	-2.524911e+01	-6.906702e+02
4.600000e-07	-3.559617e-06	-1.047927e-08	-2.469176e+01	-6.852613e+02
