# Temperatura_=_31.52
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300806.26887356874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503393e-06	-1.207746e-08	-3.831108e+01	-7.887205e+02
1.000000e-08	-5.501571e-06	-1.208245e-08	-3.829840e+01	-7.887696e+02
2.000000e-08	-5.497742e-06	-1.207611e-08	-3.827175e+01	-7.888876e+02
3.000000e-08	-5.492209e-06	-1.206749e-08	-3.823323e+01	-7.890140e+02
4.000000e-08	-5.485079e-06	-1.205902e-08	-3.818359e+01	-7.890761e+02
5.000000e-08	-5.476259e-06	-1.204415e-08	-3.812219e+01	-7.889993e+02
6.000000e-08	-5.465423e-06	-1.202468e-08	-3.804676e+01	-7.887182e+02
7.000000e-08	-5.452552e-06	-1.199602e-08	-3.795716e+01	-7.881858e+02
8.000000e-08	-5.437724e-06	-1.198455e-08	-3.785393e+01	-7.873800e+02
9.000000e-08	-5.420472e-06	-1.205417e-08	-3.773384e+01	-7.863068e+02
1.000000e-07	-5.400889e-06	-1.206641e-08	-3.759751e+01	-7.849995e+02
1.100000e-07	-5.379386e-06	-1.201128e-08	-3.744782e+01	-7.835135e+02
1.200000e-07	-5.356065e-06	-1.198351e-08	-3.728548e+01	-7.819188e+02
1.300000e-07	-5.331273e-06	-1.185010e-08	-3.711289e+01	-7.802896e+02
1.400000e-07	-5.304981e-06	-1.185413e-08	-3.692987e+01	-7.786939e+02
1.500000e-07	-5.276816e-06	-1.197555e-08	-3.673380e+01	-7.771831e+02
1.600000e-07	-5.246979e-06	-1.179923e-08	-3.652609e+01	-7.757853e+02
1.700000e-07	-5.215583e-06	-1.183547e-08	-3.630753e+01	-7.745002e+02
1.800000e-07	-5.182164e-06	-1.192733e-08	-3.607489e+01	-7.732990e+02
1.900000e-07	-5.146710e-06	-1.172907e-08	-3.582809e+01	-7.721281e+02
2.000000e-07	-5.109765e-06	-1.178494e-08	-3.557090e+01	-7.709164e+02
2.100000e-07	-5.071116e-06	-1.176067e-08	-3.530185e+01	-7.695842e+02
2.200000e-07	-5.030629e-06	-1.161440e-08	-3.502000e+01	-7.680550e+02
2.300000e-07	-4.988199e-06	-1.169545e-08	-3.472463e+01	-7.662653e+02
2.400000e-07	-4.943751e-06	-1.167303e-08	-3.441521e+01	-7.641740e+02
2.500000e-07	-4.897583e-06	-1.161419e-08	-3.409382e+01	-7.617676e+02
2.600000e-07	-4.849575e-06	-1.157941e-08	-3.375962e+01	-7.590627e+02
2.700000e-07	-4.799573e-06	-1.147121e-08	-3.341154e+01	-7.561032e+02
2.800000e-07	-4.747453e-06	-1.148033e-08	-3.304871e+01	-7.529548e+02
2.900000e-07	-4.693382e-06	-1.146370e-08	-3.267230e+01	-7.496957e+02
3.000000e-07	-4.637702e-06	-1.140923e-08	-3.228470e+01	-7.464054e+02
3.100000e-07	-4.580384e-06	-1.135789e-08	-3.188569e+01	-7.431536e+02
3.200000e-07	-4.521225e-06	-1.132216e-08	-3.147386e+01	-7.399904e+02
3.300000e-07	-4.460444e-06	-1.129318e-08	-3.105074e+01	-7.369382e+02
3.400000e-07	-4.398225e-06	-1.118625e-08	-3.061761e+01	-7.339888e+02
3.500000e-07	-4.334511e-06	-1.114332e-08	-3.017408e+01	-7.311033e+02
3.600000e-07	-4.269281e-06	-1.109715e-08	-2.971999e+01	-7.282171e+02
3.700000e-07	-4.202357e-06	-1.105790e-08	-2.925410e+01	-7.252485e+02
3.800000e-07	-4.133750e-06	-1.104123e-08	-2.877651e+01	-7.221093e+02
3.900000e-07	-4.063647e-06	-1.094219e-08	-2.828849e+01	-7.187169e+02
4.000000e-07	-3.992272e-06	-1.087015e-08	-2.779163e+01	-7.150055e+02
4.100000e-07	-3.919674e-06	-1.081071e-08	-2.728625e+01	-7.109352e+02
4.200000e-07	-3.845603e-06	-1.075080e-08	-2.677061e+01	-7.064979e+02
4.300000e-07	-3.769793e-06	-1.068089e-08	-2.624287e+01	-7.017179e+02
4.400000e-07	-3.692326e-06	-1.060376e-08	-2.570360e+01	-6.966490e+02
4.500000e-07	-3.613481e-06	-1.055447e-08	-2.515473e+01	-6.913669e+02
4.600000e-07	-3.533195e-06	-1.048646e-08	-2.459583e+01	-6.859582e+02
4.700000e-07	-3.451496e-06	-1.040627e-08	-2.402710e+01	-6.805079e+02
4.800000e-07	-3.368640e-06	-1.030657e-08	-2.345030e+01	-6.750870e+02
4.900000e-07	-3.284695e-06	-1.021925e-08	-2.286593e+01	-6.697409e+02
5.000000e-07	-3.199741e-06	-1.015753e-08	-2.227454e+01	-6.644823e+02
5.100000e-07	-3.113815e-06	-1.007884e-08	-2.167638e+01	-6.592878e+02
5.200000e-07	-3.026880e-06	-9.985544e-09	-2.107119e+01	-6.540996e+02
5.300000e-07	-2.938943e-06	-9.880327e-09	-2.045903e+01	-6.488323e+02
5.400000e-07	-2.850036e-06	-9.785474e-09	-1.984012e+01	-6.433833e+02
5.500000e-07	-2.760110e-06	-9.695499e-09	-1.921411e+01	-6.376465e+02
5.600000e-07	-2.669033e-06	-9.591620e-09	-1.858009e+01	-6.315267e+02
5.700000e-07	-2.576838e-06	-9.485304e-09	-1.793829e+01	-6.249523e+02
5.800000e-07	-2.483725e-06	-9.382328e-09	-1.729010e+01	-6.178858e+02
5.900000e-07	-2.389898e-06	-9.284880e-09	-1.663693e+01	-6.103295e+02
6.000000e-07	-2.295284e-06	-9.169426e-09	-1.597829e+01	-6.023253e+02
6.100000e-07	-2.199865e-06	-9.040826e-09	-1.531404e+01	-5.939492e+02
6.200000e-07	-2.103688e-06	-8.916395e-09	-1.464452e+01	-5.853006e+02
6.300000e-07	-2.006728e-06	-8.797178e-09	-1.396955e+01	-5.764873e+02
6.400000e-07	-1.909028e-06	-8.677215e-09	-1.328943e+01	-5.676088e+02
6.500000e-07	-1.810573e-06	-8.541053e-09	-1.260405e+01	-5.587401e+02
6.600000e-07	-1.711343e-06	-8.400941e-09	-1.191327e+01	-5.499177e+02
6.700000e-07	-1.611423e-06	-8.262147e-09	-1.121769e+01	-5.411306e+02
6.800000e-07	-1.510903e-06	-8.118665e-09	-1.051794e+01	-5.323169e+02
6.900000e-07	-1.409798e-06	-7.961058e-09	-9.814107e+00	-5.233684e+02
7.000000e-07	-1.308216e-06	-7.796258e-09	-9.106956e+00	-5.141406e+02
7.100000e-07	-1.206286e-06	-7.636529e-09	-8.397390e+00	-5.044698e+02
7.200000e-07	-1.104045e-06	-7.475553e-09	-7.685649e+00	-4.941924e+02
7.300000e-07	-1.001389e-06	-7.304740e-09	-6.971028e+00	-4.831668e+02
7.400000e-07	-8.983284e-07	-7.119487e-09	-6.253584e+00	-4.712922e+02
7.500000e-07	-7.949762e-07	-6.928402e-09	-5.534113e+00	-4.585237e+02
7.600000e-07	-6.913257e-07	-6.732714e-09	-4.812565e+00	-4.448796e+02
7.700000e-07	-5.874386e-07	-6.529239e-09	-4.089370e+00	-4.304405e+02
7.800000e-07	-4.833915e-07	-6.314183e-09	-3.365061e+00	-4.153384e+02
7.900000e-07	-3.792240e-07	-6.093675e-09	-2.639913e+00	-3.997381e+02
8.000000e-07	-2.749694e-07	-5.871736e-09	-1.914160e+00	-3.838102e+02
8.100000e-07	-1.706121e-07	-5.639548e-09	-1.187692e+00	-3.677005e+02
8.200000e-07	-6.619278e-08	-5.391555e-09	-4.607915e-01	-3.514991e+02
8.300000e-07	3.824816e-08	-5.128383e-09	2.662591e-01	-3.352117e+02
8.400000e-07	1.426936e-07	-4.855593e-09	9.933407e-01	-3.187388e+02
8.500000e-07	2.470687e-07	-4.571790e-09	1.719933e+00	-3.018646e+02
8.600000e-07	3.513028e-07	-4.271803e-09	2.445544e+00	-2.842593e+02
8.700000e-07	4.554028e-07	-3.951064e-09	3.170221e+00	-2.654942e+02
8.800000e-07	5.593912e-07	-3.614123e-09	3.894121e+00	-2.450709e+02
8.900000e-07	6.632197e-07	-3.262110e-09	4.616909e+00	-2.224614e+02
9.000000e-07	7.668437e-07	-2.886450e-09	5.338273e+00	-1.971555e+02
9.100000e-07	8.702606e-07	-2.476515e-09	6.058194e+00	-1.687132e+02
9.200000e-07	9.733647e-07	-2.028820e-09	6.775939e+00	-1.368137e+02
9.300000e-07	1.076072e-06	-1.540265e-09	7.490921e+00	-1.012993e+02
9.400000e-07	1.178394e-06	-9.960208e-10	8.203223e+00	-6.220695e+01
9.500000e-07	1.280351e-06	-3.810204e-10	8.912981e+00	-1.978495e+01
9.600000e-07	1.381947e-06	3.089941e-10	9.620225e+00	2.550747e+01
9.700000e-07	1.483109e-06	1.064549e-09	1.032445e+01	7.301890e+01
9.800000e-07	1.583741e-06	1.868275e-09	1.102498e+01	1.219413e+02
9.900000e-07	1.683792e-06	2.693279e-09	1.172147e+01	1.713594e+02
1.000000e-06	1.783215e-06	3.504713e-09	1.241359e+01	2.203103e+02
1.010000e-06	1.881958e-06	4.263952e-09	1.310098e+01	2.678470e+02
1.020000e-06	1.979944e-06	4.948485e-09	1.378310e+01	3.131009e+02
1.030000e-06	2.077087e-06	5.559027e-09	1.445935e+01	3.553377e+02
1.040000e-06	2.173382e-06	6.101918e-09	1.512969e+01	3.940011e+02
1.050000e-06	2.268915e-06	6.583045e-09	1.579473e+01	4.287416e+02
1.060000e-06	2.363736e-06	7.002543e-09	1.645481e+01	4.594266e+02
1.070000e-06	2.457783e-06	7.371560e-09	1.710951e+01	4.861339e+02
1.080000e-06	2.551033e-06	7.700975e-09	1.775865e+01	5.091273e+02
1.090000e-06	2.643477e-06	7.997195e-09	1.840219e+01	5.288188e+02
1.100000e-06	2.734966e-06	8.264627e-09	1.903907e+01	5.457220e+02
1.110000e-06	2.825345e-06	8.507054e-09	1.966823e+01	5.603994e+02
