# Temperatura_=_38.73
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300803.02352936857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509409e-06	-1.220038e-08	-3.830838e+01	-7.973732e+02
1.000000e-08	-5.507665e-06	-1.220568e-08	-3.829626e+01	-7.974729e+02
2.000000e-08	-5.503898e-06	-1.220181e-08	-3.827006e+01	-7.976294e+02
3.000000e-08	-5.498357e-06	-1.219267e-08	-3.823154e+01	-7.977768e+02
4.000000e-08	-5.491261e-06	-1.218223e-08	-3.818220e+01	-7.978392e+02
5.000000e-08	-5.482554e-06	-1.216725e-08	-3.812165e+01	-7.977424e+02
6.000000e-08	-5.471832e-06	-1.214947e-08	-3.804710e+01	-7.974240e+02
7.000000e-08	-5.458973e-06	-1.212208e-08	-3.795768e+01	-7.968432e+02
8.000000e-08	-5.444158e-06	-1.210175e-08	-3.785467e+01	-7.959861e+02
9.000000e-08	-5.427030e-06	-1.217488e-08	-3.773558e+01	-7.948678e+02
1.000000e-07	-5.407481e-06	-1.220002e-08	-3.759965e+01	-7.935306e+02
1.100000e-07	-5.385912e-06	-1.213675e-08	-3.744967e+01	-7.920374e+02
1.200000e-07	-5.362583e-06	-1.211468e-08	-3.728746e+01	-7.904628e+02
1.300000e-07	-5.337885e-06	-1.198295e-08	-3.711573e+01	-7.888823e+02
1.400000e-07	-5.311700e-06	-1.195071e-08	-3.693365e+01	-7.873613e+02
1.500000e-07	-5.283589e-06	-1.212082e-08	-3.673820e+01	-7.859453e+02
1.600000e-07	-5.253753e-06	-1.193699e-08	-3.653074e+01	-7.846530e+02
1.700000e-07	-5.222390e-06	-1.192230e-08	-3.631266e+01	-7.834730e+02
1.800000e-07	-5.189083e-06	-1.208559e-08	-3.608107e+01	-7.823648e+02
1.900000e-07	-5.153699e-06	-1.188380e-08	-3.583504e+01	-7.812638e+02
2.000000e-07	-5.116744e-06	-1.191565e-08	-3.557808e+01	-7.800895e+02
2.100000e-07	-5.078111e-06	-1.192528e-08	-3.530945e+01	-7.787567e+02
2.200000e-07	-5.037634e-06	-1.174631e-08	-3.502800e+01	-7.771867e+02
2.300000e-07	-4.995194e-06	-1.181807e-08	-3.473291e+01	-7.753182e+02
2.400000e-07	-4.950769e-06	-1.181543e-08	-3.442401e+01	-7.731156e+02
2.500000e-07	-4.904645e-06	-1.174679e-08	-3.410330e+01	-7.705742e+02
2.600000e-07	-4.856698e-06	-1.173190e-08	-3.376991e+01	-7.677207e+02
2.700000e-07	-4.806688e-06	-1.160142e-08	-3.342217e+01	-7.646101e+02
2.800000e-07	-4.754595e-06	-1.160199e-08	-3.305996e+01	-7.613176e+02
2.900000e-07	-4.700583e-06	-1.159662e-08	-3.268440e+01	-7.579290e+02
3.000000e-07	-4.644914e-06	-1.152604e-08	-3.229732e+01	-7.545280e+02
3.100000e-07	-4.587646e-06	-1.147627e-08	-3.189912e+01	-7.511850e+02
3.200000e-07	-4.528535e-06	-1.144563e-08	-3.148810e+01	-7.479470e+02
3.300000e-07	-4.467767e-06	-1.142869e-08	-3.106557e+01	-7.448306e+02
3.400000e-07	-4.405546e-06	-1.131880e-08	-3.063293e+01	-7.418193e+02
3.500000e-07	-4.341792e-06	-1.126535e-08	-3.018963e+01	-7.388652e+02
3.600000e-07	-4.276530e-06	-1.120939e-08	-2.973585e+01	-7.358955e+02
3.700000e-07	-4.209647e-06	-1.115569e-08	-2.927079e+01	-7.328215e+02
3.800000e-07	-4.141087e-06	-1.115331e-08	-2.879408e+01	-7.295512e+02
3.900000e-07	-4.071004e-06	-1.106091e-08	-2.830677e+01	-7.260017e+02
4.000000e-07	-3.999636e-06	-1.098112e-08	-2.781053e+01	-7.221103e+02
4.100000e-07	-3.927031e-06	-1.092418e-08	-2.730569e+01	-7.178435e+02
4.200000e-07	-3.852915e-06	-1.085849e-08	-2.679034e+01	-7.132019e+02
4.300000e-07	-3.777059e-06	-1.078751e-08	-2.626289e+01	-7.082196e+02
4.400000e-07	-3.699598e-06	-1.070053e-08	-2.572429e+01	-7.029603e+02
4.500000e-07	-3.620719e-06	-1.064805e-08	-2.517582e+01	-6.975075e+02
