# Temperatura_=_47.45
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.43039148336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510079e-06	-1.235957e-08	-3.830874e+01	-8.087132e+02
1.000000e-08	-5.508216e-06	-1.236365e-08	-3.829578e+01	-8.088719e+02
2.000000e-08	-5.504392e-06	-1.235805e-08	-3.826920e+01	-8.090714e+02
3.000000e-08	-5.498826e-06	-1.234787e-08	-3.823050e+01	-8.092390e+02
4.000000e-08	-5.491653e-06	-1.233548e-08	-3.818063e+01	-8.092952e+02
5.000000e-08	-5.482786e-06	-1.231978e-08	-3.811898e+01	-8.091647e+02
6.000000e-08	-5.471929e-06	-1.230488e-08	-3.804350e+01	-8.087878e+02
7.000000e-08	-5.459078e-06	-1.228143e-08	-3.795415e+01	-8.081287e+02
8.000000e-08	-5.444255e-06	-1.227047e-08	-3.785109e+01	-8.071802e+02
9.000000e-08	-5.427078e-06	-1.232472e-08	-3.773167e+01	-8.059651e+02
1.000000e-07	-5.407515e-06	-1.233681e-08	-3.759566e+01	-8.045325e+02
1.100000e-07	-5.385899e-06	-1.229329e-08	-3.744538e+01	-8.029505e+02
1.200000e-07	-5.362515e-06	-1.226441e-08	-3.728280e+01	-8.012965e+02
1.300000e-07	-5.337735e-06	-1.214676e-08	-3.711052e+01	-7.996459e+02
1.400000e-07	-5.311500e-06	-1.213571e-08	-3.692812e+01	-7.980607e+02
1.500000e-07	-5.283410e-06	-1.223283e-08	-3.673282e+01	-7.965807e+02
1.600000e-07	-5.253548e-06	-1.209836e-08	-3.652520e+01	-7.952168e+02
1.700000e-07	-5.222062e-06	-1.210915e-08	-3.630630e+01	-7.939494e+02
1.800000e-07	-5.188568e-06	-1.218635e-08	-3.607344e+01	-7.927302e+02
1.900000e-07	-5.153075e-06	-1.203759e-08	-3.582667e+01	-7.914886e+02
2.000000e-07	-5.116046e-06	-1.205157e-08	-3.556923e+01	-7.901411e+02
2.100000e-07	-5.077306e-06	-1.202156e-08	-3.529989e+01	-7.886029e+02
2.200000e-07	-5.036753e-06	-1.190147e-08	-3.501794e+01	-7.867992e+02
2.300000e-07	-4.994304e-06	-1.194916e-08	-3.472281e+01	-7.846759e+02
2.400000e-07	-4.949933e-06	-1.194074e-08	-3.441433e+01	-7.822074e+02
2.500000e-07	-4.903810e-06	-1.190280e-08	-3.409366e+01	-7.794005e+02
2.600000e-07	-4.855796e-06	-1.185088e-08	-3.375985e+01	-7.762934e+02
2.700000e-07	-4.805769e-06	-1.174489e-08	-3.341203e+01	-7.729510e+02
2.800000e-07	-4.753642e-06	-1.173797e-08	-3.304962e+01	-7.694564e+02
2.900000e-07	-4.699561e-06	-1.170178e-08	-3.267363e+01	-7.658992e+02
3.000000e-07	-4.643862e-06	-1.164411e-08	-3.228638e+01	-7.623629e+02
3.100000e-07	-4.586539e-06	-1.160712e-08	-3.188784e+01	-7.589139e+02
3.200000e-07	-4.527382e-06	-1.157582e-08	-3.147655e+01	-7.555911e+02
3.300000e-07	-4.466556e-06	-1.154750e-08	-3.105366e+01	-7.524006e+02
3.400000e-07	-4.404265e-06	-1.145022e-08	-3.062058e+01	-7.493142e+02
3.500000e-07	-4.340509e-06	-1.137354e-08	-3.017732e+01	-7.462724e+02
3.600000e-07	-4.275215e-06	-1.130810e-08	-2.972336e+01	-7.431924e+02
3.700000e-07	-4.208263e-06	-1.126861e-08	-2.925788e+01	-7.399789e+02
3.800000e-07	-4.139684e-06	-1.125142e-08	-2.878109e+01	-7.365367e+02
3.900000e-07	-4.069590e-06	-1.117596e-08	-2.829376e+01	-7.327842e+02
4.000000e-07	-3.998159e-06	-1.110992e-08	-2.779714e+01	-7.286642e+02
4.100000e-07	-3.925470e-06	-1.103817e-08	-2.729177e+01	-7.241519e+02
4.200000e-07	-3.851292e-06	-1.095794e-08	-2.677604e+01	-7.192587e+02
4.300000e-07	-3.775374e-06	-1.086758e-08	-2.624823e+01	-7.140306e+02
4.400000e-07	-3.697835e-06	-1.078108e-08	-2.570914e+01	-7.085418e+02
4.500000e-07	-3.618893e-06	-1.073332e-08	-2.516030e+01	-7.028846e+02
4.600000e-07	-3.538583e-06	-1.067687e-08	-2.460194e+01	-6.971558e+02
4.700000e-07	-3.456875e-06	-1.060351e-08	-2.403387e+01	-6.914428e+02
4.800000e-07	-3.373917e-06	-1.050317e-08	-2.345710e+01	-6.858108e+02
4.900000e-07	-3.289858e-06	-1.039682e-08	-2.287268e+01	-6.802919e+02
5.000000e-07	-3.204761e-06	-1.031031e-08	-2.228105e+01	-6.748799e+02
5.100000e-07	-3.118691e-06	-1.022563e-08	-2.168265e+01	-6.695292e+02
5.200000e-07	-3.031656e-06	-1.013663e-08	-2.107754e+01	-6.641598e+02
