# Temperatura_=_23.77
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.9103559206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530208e-06	-1.208350e-08	-3.830692e+01	-7.900871e+02
1.000000e-08	-5.528515e-06	-1.208645e-08	-3.829519e+01	-7.900855e+02
2.000000e-08	-5.524837e-06	-1.208689e-08	-3.826971e+01	-7.901600e+02
3.000000e-08	-5.519363e-06	-1.208301e-08	-3.823180e+01	-7.902642e+02
4.000000e-08	-5.512209e-06	-1.207189e-08	-3.818224e+01	-7.903362e+02
5.000000e-08	-5.503413e-06	-1.205439e-08	-3.812132e+01	-7.903071e+02
6.000000e-08	-5.492721e-06	-1.203827e-08	-3.804725e+01	-7.901118e+02
7.000000e-08	-5.479956e-06	-1.202452e-08	-3.795883e+01	-7.896976e+02
8.000000e-08	-5.465128e-06	-1.202071e-08	-3.785612e+01	-7.890321e+02
9.000000e-08	-5.447937e-06	-1.204842e-08	-3.773704e+01	-7.881075e+02
1.000000e-07	-5.428406e-06	-1.204997e-08	-3.760176e+01	-7.869416e+02
1.100000e-07	-5.406880e-06	-1.202190e-08	-3.745265e+01	-7.855755e+02
1.200000e-07	-5.383537e-06	-1.199311e-08	-3.729095e+01	-7.840671e+02
1.300000e-07	-5.358685e-06	-1.190919e-08	-3.711881e+01	-7.824833e+02
1.400000e-07	-5.332342e-06	-1.189806e-08	-3.693633e+01	-7.808897e+02
1.500000e-07	-5.304175e-06	-1.194142e-08	-3.674123e+01	-7.793418e+02
1.600000e-07	-5.274273e-06	-1.186231e-08	-3.653410e+01	-7.778763e+02
1.700000e-07	-5.242788e-06	-1.188065e-08	-3.631600e+01	-7.765057e+02
1.800000e-07	-5.209355e-06	-1.189882e-08	-3.608442e+01	-7.752164e+02
1.900000e-07	-5.173895e-06	-1.180376e-08	-3.583879e+01	-7.739697e+02
2.000000e-07	-5.136862e-06	-1.181421e-08	-3.558227e+01	-7.727074e+02
2.100000e-07	-5.098125e-06	-1.177233e-08	-3.531394e+01	-7.713588e+02
2.200000e-07	-5.057537e-06	-1.169698e-08	-3.503280e+01	-7.698511e+02
2.300000e-07	-5.015040e-06	-1.170817e-08	-3.473843e+01	-7.681188e+02
2.400000e-07	-4.970568e-06	-1.168493e-08	-3.443038e+01	-7.661129e+02
2.500000e-07	-4.924311e-06	-1.166134e-08	-3.410997e+01	-7.638075e+02
2.600000e-07	-4.876189e-06	-1.160240e-08	-3.377663e+01	-7.612039e+02
2.700000e-07	-4.826003e-06	-1.151735e-08	-3.342900e+01	-7.583299e+02
2.800000e-07	-4.773719e-06	-1.152209e-08	-3.306684e+01	-7.552363e+02
2.900000e-07	-4.719601e-06	-1.149276e-08	-3.269197e+01	-7.519899e+02
3.000000e-07	-4.663845e-06	-1.143369e-08	-3.230575e+01	-7.486639e+02
3.100000e-07	-4.606359e-06	-1.139334e-08	-3.190756e+01	-7.453278e+02
3.200000e-07	-4.547033e-06	-1.134800e-08	-3.149662e+01	-7.420374e+02
3.300000e-07	-4.486067e-06	-1.130124e-08	-3.107431e+01	-7.388268e+02
3.400000e-07	-4.423653e-06	-1.123777e-08	-3.064198e+01	-7.357029e+02
3.500000e-07	-4.359753e-06	-1.118139e-08	-3.019935e+01	-7.326443e+02
3.600000e-07	-4.294306e-06	-1.112391e-08	-2.974601e+01	-7.296036e+02
3.700000e-07	-4.227158e-06	-1.109714e-08	-2.928089e+01	-7.265133e+02
3.800000e-07	-4.158352e-06	-1.105940e-08	-2.880428e+01	-7.232952e+02
3.900000e-07	-4.088096e-06	-1.096697e-08	-2.831763e+01	-7.198706e+02
4.000000e-07	-4.016511e-06	-1.089422e-08	-2.782177e+01	-7.161714e+02
4.100000e-07	-3.943651e-06	-1.083120e-08	-2.731708e+01	-7.121491e+02
4.200000e-07	-3.869235e-06	-1.077210e-08	-2.680161e+01	-7.077821e+02
4.300000e-07	-3.793097e-06	-1.070571e-08	-2.627422e+01	-7.030783e+02
4.400000e-07	-3.715393e-06	-1.063130e-08	-2.573597e+01	-6.980743e+02
4.500000e-07	-3.636177e-06	-1.057354e-08	-2.518725e+01	-6.928305e+02
4.600000e-07	-3.555435e-06	-1.051038e-08	-2.462796e+01	-6.874220e+02
4.700000e-07	-3.473346e-06	-1.042931e-08	-2.405935e+01	-6.819283e+02
4.800000e-07	-3.390107e-06	-1.033196e-08	-2.348276e+01	-6.764210e+02
4.900000e-07	-3.305816e-06	-1.024236e-08	-2.289889e+01	-6.709533e+02
5.000000e-07	-3.220579e-06	-1.016812e-08	-2.230847e+01	-6.655512e+02
5.100000e-07	-3.134353e-06	-1.009324e-08	-2.171119e+01	-6.602084e+02
5.200000e-07	-3.047091e-06	-1.000547e-08	-2.110674e+01	-6.548860e+02
5.300000e-07	-2.958835e-06	-9.904897e-09	-2.049541e+01	-6.495162e+02
5.400000e-07	-2.869602e-06	-9.811764e-09	-1.987730e+01	-6.440105e+02
5.500000e-07	-2.779223e-06	-9.721010e-09	-1.925126e+01	-6.382713e+02
5.600000e-07	-2.687675e-06	-9.615335e-09	-1.861712e+01	-6.322042e+02
5.700000e-07	-2.595143e-06	-9.502508e-09	-1.797616e+01	-6.257314e+02
5.800000e-07	-2.501710e-06	-9.394764e-09	-1.732897e+01	-6.188021e+02
5.900000e-07	-2.407469e-06	-9.294437e-09	-1.667618e+01	-6.114000e+02
6.000000e-07	-2.312459e-06	-9.185857e-09	-1.601805e+01	-6.035454e+02
6.100000e-07	-2.216681e-06	-9.064436e-09	-1.535461e+01	-5.952933e+02
6.200000e-07	-2.120155e-06	-8.940318e-09	-1.468600e+01	-5.867247e+02
6.300000e-07	-2.022797e-06	-8.820392e-09	-1.401161e+01	-5.779351e+02
6.400000e-07	-1.924517e-06	-8.699972e-09	-1.333084e+01	-5.690199e+02
6.500000e-07	-1.825319e-06	-8.565095e-09	-1.264371e+01	-5.600584e+02
6.600000e-07	-1.725442e-06	-8.422584e-09	-1.195188e+01	-5.511003e+02
6.700000e-07	-1.625070e-06	-8.280244e-09	-1.125661e+01	-5.421544e+02
6.800000e-07	-1.524159e-06	-8.136154e-09	-1.055762e+01	-5.331839e+02
6.900000e-07	-1.422725e-06	-7.981734e-09	-9.855006e+00	-5.241063e+02
7.000000e-07	-1.320814e-06	-7.820192e-09	-9.149077e+00	-5.148005e+02
7.100000e-07	-1.218443e-06	-7.661580e-09	-8.439970e+00	-5.051203e+02
7.200000e-07	-1.115617e-06	-7.502919e-09	-7.727711e+00	-4.949106e+02
7.300000e-07	-1.012388e-06	-7.333338e-09	-7.012660e+00	-4.840276e+02
7.400000e-07	-9.088574e-07	-7.147989e-09	-6.295519e+00	-4.723570e+02
7.500000e-07	-8.051045e-07	-6.955583e-09	-5.576838e+00	-4.598306e+02
7.600000e-07	-7.010777e-07	-6.758698e-09	-4.856260e+00	-4.464363e+02
