# Temperatura_=_24.96
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300810.8228161719

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522768e-06	-1.201236e-08	-3.830926e+01	-7.851721e+02
1.000000e-08	-5.521198e-06	-1.201818e-08	-3.829837e+01	-7.851272e+02
2.000000e-08	-5.517640e-06	-1.201543e-08	-3.827369e+01	-7.851618e+02
3.000000e-08	-5.512262e-06	-1.200391e-08	-3.823638e+01	-7.852291e+02
4.000000e-08	-5.505199e-06	-1.198702e-08	-3.818739e+01	-7.852668e+02
5.000000e-08	-5.496528e-06	-1.196937e-08	-3.812724e+01	-7.852058e+02
6.000000e-08	-5.485972e-06	-1.195569e-08	-3.805402e+01	-7.849807e+02
7.000000e-08	-5.473294e-06	-1.193934e-08	-3.796608e+01	-7.845389e+02
8.000000e-08	-5.458552e-06	-1.192658e-08	-3.786382e+01	-7.838480e+02
9.000000e-08	-5.441470e-06	-1.197612e-08	-3.774533e+01	-7.829004e+02
1.000000e-07	-5.422061e-06	-1.199588e-08	-3.761070e+01	-7.817144e+02
1.100000e-07	-5.400649e-06	-1.194303e-08	-3.746217e+01	-7.803311e+02
1.200000e-07	-5.377419e-06	-1.191170e-08	-3.730103e+01	-7.788084e+02
1.300000e-07	-5.352741e-06	-1.181282e-08	-3.712985e+01	-7.772128e+02
1.400000e-07	-5.326604e-06	-1.176571e-08	-3.694855e+01	-7.756096e+02
1.500000e-07	-5.298612e-06	-1.188975e-08	-3.675438e+01	-7.740534e+02
1.600000e-07	-5.268881e-06	-1.177960e-08	-3.654814e+01	-7.725800e+02
1.700000e-07	-5.237577e-06	-1.174222e-08	-3.633100e+01	-7.712010e+02
1.800000e-07	-5.204278e-06	-1.186215e-08	-3.610002e+01	-7.699019e+02
1.900000e-07	-5.168940e-06	-1.171458e-08	-3.585489e+01	-7.686436e+02
2.000000e-07	-5.132055e-06	-1.169715e-08	-3.559904e+01	-7.673678e+02
2.100000e-07	-5.093461e-06	-1.170857e-08	-3.533133e+01	-7.660047e+02
