# Temperatura_=_26.08
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300807.5860576005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514112e-06	-1.202920e-08	-3.831023e+01	-7.864868e+02
1.000000e-08	-5.512813e-06	-1.203509e-08	-3.830121e+01	-7.864626e+02
2.000000e-08	-5.509509e-06	-1.203286e-08	-3.827825e+01	-7.865162e+02
3.000000e-08	-5.504364e-06	-1.202188e-08	-3.824250e+01	-7.866001e+02
4.000000e-08	-5.497599e-06	-1.200933e-08	-3.819550e+01	-7.866515e+02
5.000000e-08	-5.489226e-06	-1.199634e-08	-3.813733e+01	-7.866018e+02
6.000000e-08	-5.478963e-06	-1.198297e-08	-3.806603e+01	-7.863864e+02
7.000000e-08	-5.466560e-06	-1.196392e-08	-3.797985e+01	-7.859540e+02
8.000000e-08	-5.452181e-06	-1.193650e-08	-3.787995e+01	-7.852745e+02
9.000000e-08	-5.435599e-06	-1.198215e-08	-3.776474e+01	-7.843430e+02
1.000000e-07	-5.416624e-06	-1.203476e-08	-3.763291e+01	-7.831803e+02
1.100000e-07	-5.395559e-06	-1.198221e-08	-3.748656e+01	-7.818302e+02
1.200000e-07	-5.372619e-06	-1.194111e-08	-3.732718e+01	-7.803532e+02
1.300000e-07	-5.348137e-06	-1.185558e-08	-3.715709e+01	-7.788172e+02
1.400000e-07	-5.322254e-06	-1.175672e-08	-3.697726e+01	-7.772884e+02
1.500000e-07	-5.294576e-06	-1.190759e-08	-3.678496e+01	-7.758207e+02
1.600000e-07	-5.265073e-06	-1.184797e-08	-3.657999e+01	-7.744483e+02
1.700000e-07	-5.234002e-06	-1.172188e-08	-3.636412e+01	-7.731801e+02
1.800000e-07	-5.201101e-06	-1.189349e-08	-3.613553e+01	-7.719976e+02
1.900000e-07	-5.166117e-06	-1.179787e-08	-3.589247e+01	-7.708572e+02
2.000000e-07	-5.129472e-06	-1.170684e-08	-3.563788e+01	-7.696956e+02
2.100000e-07	-5.091188e-06	-1.175790e-08	-3.537189e+01	-7.684378e+02
2.200000e-07	-5.051069e-06	-1.160640e-08	-3.509316e+01	-7.670077e+02
2.300000e-07	-5.009099e-06	-1.160603e-08	-3.480157e+01	-7.653381e+02
2.400000e-07	-4.965107e-06	-1.166566e-08	-3.449592e+01	-7.633797e+02
2.500000e-07	-4.919255e-06	-1.160024e-08	-3.417736e+01	-7.611085e+02
2.600000e-07	-4.871619e-06	-1.159353e-08	-3.384640e+01	-7.585285e+02
2.700000e-07	-4.821988e-06	-1.148420e-08	-3.350158e+01	-7.556720e+02
2.800000e-07	-4.770237e-06	-1.144058e-08	-3.314203e+01	-7.525945e+02
2.900000e-07	-4.716530e-06	-1.144849e-08	-3.276889e+01	-7.493679e+02
3.000000e-07	-4.661179e-06	-1.137366e-08	-3.238433e+01	-7.460698e+02
3.100000e-07	-4.604280e-06	-1.133039e-08	-3.198902e+01	-7.427732e+02
3.200000e-07	-4.545572e-06	-1.130541e-08	-3.158113e+01	-7.395359e+02
3.300000e-07	-4.485134e-06	-1.129485e-08	-3.116123e+01	-7.363924e+02
3.400000e-07	-4.423186e-06	-1.120994e-08	-3.073084e+01	-7.333483e+02
3.500000e-07	-4.359693e-06	-1.112953e-08	-3.028970e+01	-7.303793e+02
3.600000e-07	-4.294749e-06	-1.108554e-08	-2.983850e+01	-7.274339e+02
3.700000e-07	-4.228155e-06	-1.102296e-08	-2.937582e+01	-7.244403e+02
