# Temperatura_=_44.24
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300802.0653087032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506599e-06	-1.232333e-08	-3.830959e+01	-8.069621e+02
1.000000e-08	-5.505038e-06	-1.233021e-08	-3.829873e+01	-8.071036e+02
2.000000e-08	-5.501504e-06	-1.233349e-08	-3.827414e+01	-8.072993e+02
3.000000e-08	-5.496193e-06	-1.232675e-08	-3.823719e+01	-8.074799e+02
4.000000e-08	-5.489260e-06	-1.231311e-08	-3.818896e+01	-8.075662e+02
5.000000e-08	-5.480729e-06	-1.229673e-08	-3.812960e+01	-8.074811e+02
6.000000e-08	-5.470283e-06	-1.228064e-08	-3.805693e+01	-8.071604e+02
7.000000e-08	-5.457712e-06	-1.225967e-08	-3.796948e+01	-8.065617e+02
8.000000e-08	-5.443161e-06	-1.223560e-08	-3.786824e+01	-8.056707e+02
9.000000e-08	-5.426289e-06	-1.227723e-08	-3.775087e+01	-8.045027e+02
1.000000e-07	-5.407014e-06	-1.231772e-08	-3.761677e+01	-8.031007e+02
1.100000e-07	-5.385702e-06	-1.227417e-08	-3.746850e+01	-8.015284e+02
1.200000e-07	-5.362564e-06	-1.223730e-08	-3.730753e+01	-7.998615e+02
1.300000e-07	-5.337940e-06	-1.215975e-08	-3.713622e+01	-7.981765e+02
1.400000e-07	-5.311838e-06	-1.208391e-08	-3.695463e+01	-7.965396e+02
1.500000e-07	-5.283904e-06	-1.219354e-08	-3.676029e+01	-7.949969e+02
1.600000e-07	-5.254243e-06	-1.212490e-08	-3.655393e+01	-7.935674e+02
1.700000e-07	-5.223045e-06	-1.203207e-08	-3.633689e+01	-7.922403e+02
1.800000e-07	-5.189924e-06	-1.215259e-08	-3.610647e+01	-7.909756e+02
1.900000e-07	-5.154675e-06	-1.205403e-08	-3.586124e+01	-7.897096e+02
2.000000e-07	-5.117804e-06	-1.200667e-08	-3.560472e+01	-7.883633e+02
2.100000e-07	-5.079309e-06	-1.204076e-08	-3.533691e+01	-7.868535e+02
2.200000e-07	-5.039006e-06	-1.189426e-08	-3.505653e+01	-7.851042e+02
2.300000e-07	-4.996797e-06	-1.189329e-08	-3.476287e+01	-7.830572e+02
2.400000e-07	-4.952555e-06	-1.192660e-08	-3.445509e+01	-7.806805e+02
2.500000e-07	-4.906526e-06	-1.185558e-08	-3.413486e+01	-7.779728e+02
2.600000e-07	-4.858731e-06	-1.183555e-08	-3.380235e+01	-7.749642e+02
2.700000e-07	-4.808927e-06	-1.174130e-08	-3.345586e+01	-7.717121e+02
2.800000e-07	-4.757035e-06	-1.171048e-08	-3.309485e+01	-7.682934e+02
2.900000e-07	-4.703212e-06	-1.170019e-08	-3.272040e+01	-7.647940e+02
