# Temperatura_=_48.85
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300799.78237642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500930e-06	-1.236757e-08	-3.830996e+01	-8.089089e+02
1.000000e-08	-5.499157e-06	-1.237012e-08	-3.829762e+01	-8.090885e+02
2.000000e-08	-5.495468e-06	-1.236116e-08	-3.827192e+01	-8.093120e+02
3.000000e-08	-5.490051e-06	-1.235159e-08	-3.823420e+01	-8.095051e+02
4.000000e-08	-5.482974e-06	-1.234704e-08	-3.818491e+01	-8.095860e+02
5.000000e-08	-5.474217e-06	-1.233867e-08	-3.812392e+01	-8.094770e+02
6.000000e-08	-5.463490e-06	-1.232359e-08	-3.804922e+01	-8.091163e+02
7.000000e-08	-5.450664e-06	-1.229792e-08	-3.795989e+01	-8.084661e+02
8.000000e-08	-5.435846e-06	-1.227935e-08	-3.785670e+01	-8.075188e+02
9.000000e-08	-5.418716e-06	-1.233475e-08	-3.773740e+01	-8.062974e+02
1.000000e-07	-5.399245e-06	-1.235797e-08	-3.760180e+01	-8.048526e+02
1.100000e-07	-5.377771e-06	-1.230355e-08	-3.745225e+01	-8.032554e+02
1.200000e-07	-5.354489e-06	-1.227619e-08	-3.729011e+01	-8.015871e+02
1.300000e-07	-5.329760e-06	-1.216693e-08	-3.711789e+01	-7.999274e+02
1.400000e-07	-5.303585e-06	-1.213243e-08	-3.693560e+01	-7.983431e+02
1.500000e-07	-5.275515e-06	-1.226953e-08	-3.674011e+01	-7.968782e+02
1.600000e-07	-5.245670e-06	-1.212665e-08	-3.653226e+01	-7.955473e+02
1.700000e-07	-5.214333e-06	-1.208886e-08	-3.631402e+01	-7.943328e+02
1.800000e-07	-5.181124e-06	-1.222453e-08	-3.608275e+01	-7.931874e+02
1.900000e-07	-5.145835e-06	-1.206785e-08	-3.583698e+01	-7.920391e+02
2.000000e-07	-5.108911e-06	-1.205333e-08	-3.557984e+01	-7.908019e+02
2.100000e-07	-5.070283e-06	-1.206761e-08	-3.531082e+01	-7.893863e+02
2.200000e-07	-5.029855e-06	-1.192759e-08	-3.502927e+01	-7.877121e+02
2.300000e-07	-4.987576e-06	-1.196008e-08	-3.473483e+01	-7.857190e+02
2.400000e-07	-4.943274e-06	-1.196538e-08	-3.442629e+01	-7.833750e+02
