# Temperatura_=_58.98
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300795.89529163716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500945e-06	-1.261784e-08	-3.830838e+01	-8.258771e+02
1.000000e-08	-5.498804e-06	-1.261798e-08	-3.829346e+01	-8.260739e+02
2.000000e-08	-5.494714e-06	-1.261565e-08	-3.826498e+01	-8.262788e+02
3.000000e-08	-5.488914e-06	-1.260946e-08	-3.822459e+01	-8.264099e+02
4.000000e-08	-5.481477e-06	-1.259493e-08	-3.817280e+01	-8.263834e+02
5.000000e-08	-5.472344e-06	-1.257623e-08	-3.810920e+01	-8.261251e+02
6.000000e-08	-5.461269e-06	-1.256142e-08	-3.803207e+01	-8.255813e+02
7.000000e-08	-5.448144e-06	-1.254105e-08	-3.794067e+01	-8.247264e+02
8.000000e-08	-5.432930e-06	-1.253082e-08	-3.783472e+01	-8.235665e+02
9.000000e-08	-5.415256e-06	-1.257932e-08	-3.771164e+01	-8.221386e+02
1.000000e-07	-5.395287e-06	-1.258660e-08	-3.757258e+01	-8.205052e+02
1.100000e-07	-5.373413e-06	-1.254179e-08	-3.742025e+01	-8.187453e+02
1.200000e-07	-5.349741e-06	-1.251158e-08	-3.725540e+01	-8.169431e+02
1.300000e-07	-5.324658e-06	-1.239869e-08	-3.708072e+01	-8.151760e+02
1.400000e-07	-5.298124e-06	-1.238395e-08	-3.689594e+01	-8.135034e+02
1.500000e-07	-5.269708e-06	-1.247003e-08	-3.669805e+01	-8.119576e+02
1.600000e-07	-5.239593e-06	-1.233895e-08	-3.648833e+01	-8.105393e+02
1.700000e-07	-5.207886e-06	-1.234900e-08	-3.626752e+01	-8.092166e+02
