# Temperatura_=_21.53
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300813.53707199584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518899e-06	-1.233307e-08	-3.830690e+01	-8.063178e+02
1.000000e-08	-5.517101e-06	-1.233902e-08	-3.829442e+01	-8.062487e+02
2.000000e-08	-5.513290e-06	-1.233484e-08	-3.826797e+01	-8.062522e+02
3.000000e-08	-5.507729e-06	-1.232585e-08	-3.822937e+01	-8.062860e+02
4.000000e-08	-5.500549e-06	-1.231456e-08	-3.817953e+01	-8.062914e+02
5.000000e-08	-5.491702e-06	-1.229945e-08	-3.811813e+01	-8.062021e+02
6.000000e-08	-5.480865e-06	-1.228205e-08	-3.804290e+01	-8.059541e+02
7.000000e-08	-5.467945e-06	-1.225821e-08	-3.795323e+01	-8.054946e+02
8.000000e-08	-5.453004e-06	-1.224925e-08	-3.784952e+01	-8.047900e+02
9.000000e-08	-5.435717e-06	-1.230721e-08	-3.772953e+01	-8.038305e+02
1.000000e-07	-5.416120e-06	-1.231465e-08	-3.759351e+01	-8.026317e+02
1.100000e-07	-5.394480e-06	-1.226199e-08	-3.744330e+01	-8.012321e+02
1.200000e-07	-5.371037e-06	-1.223635e-08	-3.728059e+01	-7.996880e+02
1.300000e-07	-5.346192e-06	-1.212562e-08	-3.710814e+01	-7.980648e+02
1.400000e-07	-5.319914e-06	-1.211568e-08	-3.692573e+01	-7.964281e+02
1.500000e-07	-5.291756e-06	-1.222415e-08	-3.673029e+01	-7.948339e+02
1.600000e-07	-5.261801e-06	-1.206702e-08	-3.652237e+01	-7.933204e+02
1.700000e-07	-5.230293e-06	-1.208409e-08	-3.630368e+01	-7.919021e+02
1.800000e-07	-5.196809e-06	-1.219145e-08	-3.607126e+01	-7.905674e+02
1.900000e-07	-5.161289e-06	-1.203067e-08	-3.582472e+01	-7.892797e+02
2.000000e-07	-5.124242e-06	-1.205909e-08	-3.556757e+01	-7.879817e+02
2.100000e-07	-5.085486e-06	-1.204090e-08	-3.529856e+01	-7.866033e+02
2.200000e-07	-5.044911e-06	-1.191104e-08	-3.501693e+01	-7.850709e+02
2.300000e-07	-5.002322e-06	-1.195575e-08	-3.472132e+01	-7.833171e+02
2.400000e-07	-4.957715e-06	-1.192998e-08	-3.441170e+01	-7.812902e+02
2.500000e-07	-4.911493e-06	-1.188198e-08	-3.409087e+01	-7.789611e+02
2.600000e-07	-4.863416e-06	-1.185131e-08	-3.375716e+01	-7.763272e+02
2.700000e-07	-4.813192e-06	-1.175184e-08	-3.340856e+01	-7.734133e+02
2.800000e-07	-4.760897e-06	-1.176022e-08	-3.304558e+01	-7.702675e+02
2.900000e-07	-4.706731e-06	-1.172698e-08	-3.266961e+01	-7.669549e+02
3.000000e-07	-4.650920e-06	-1.166202e-08	-3.228222e+01	-7.635484e+02
3.100000e-07	-4.593447e-06	-1.162002e-08	-3.188330e+01	-7.601187e+02
3.200000e-07	-4.534149e-06	-1.157342e-08	-3.147171e+01	-7.567236e+02
3.300000e-07	-4.473237e-06	-1.154099e-08	-3.104892e+01	-7.534003e+02
3.400000e-07	-4.410842e-06	-1.146014e-08	-3.061583e+01	-7.501591e+02
3.500000e-07	-4.346943e-06	-1.141706e-08	-3.017231e+01	-7.469820e+02
3.600000e-07	-4.281533e-06	-1.136215e-08	-2.971829e+01	-7.438244e+02
3.700000e-07	-4.214417e-06	-1.131319e-08	-2.925244e+01	-7.406208e+02
3.800000e-07	-4.145618e-06	-1.128104e-08	-2.877490e+01	-7.372935e+02
3.900000e-07	-4.075384e-06	-1.118312e-08	-2.828741e+01	-7.337629e+02
4.000000e-07	-4.003879e-06	-1.111037e-08	-2.779108e+01	-7.299585e+02
4.100000e-07	-3.931121e-06	-1.105054e-08	-2.728607e+01	-7.258286e+02
4.200000e-07	-3.856778e-06	-1.099193e-08	-2.677005e+01	-7.213474e+02
4.300000e-07	-3.780687e-06	-1.092692e-08	-2.624190e+01	-7.165188e+02
4.400000e-07	-3.703052e-06	-1.084515e-08	-2.570303e+01	-7.113759e+02
4.500000e-07	-3.623946e-06	-1.078327e-08	-2.515396e+01	-7.059764e+02
4.600000e-07	-3.543311e-06	-1.070713e-08	-2.459427e+01	-7.003945e+02
4.700000e-07	-3.461297e-06	-1.062212e-08	-2.402500e+01	-6.947101e+02
4.800000e-07	-3.378097e-06	-1.052802e-08	-2.344751e+01	-6.889973e+02
4.900000e-07	-3.293841e-06	-1.043948e-08	-2.286269e+01	-6.833130e+02
5.000000e-07	-3.208647e-06	-1.036984e-08	-2.227135e+01	-6.776878e+02
5.100000e-07	-3.122454e-06	-1.028785e-08	-2.167308e+01	-6.721207e+02
5.200000e-07	-3.035272e-06	-1.019479e-08	-2.106795e+01	-6.665776e+02
5.300000e-07	-2.947138e-06	-1.008844e-08	-2.045621e+01	-6.609946e+02
5.400000e-07	-2.858024e-06	-9.989259e-09	-1.983766e+01	-6.552857e+02
5.500000e-07	-2.767801e-06	-9.894588e-09	-1.921142e+01	-6.493533e+02
5.600000e-07	-2.676379e-06	-9.788070e-09	-1.857685e+01	-6.431016e+02
5.700000e-07	-2.583910e-06	-9.678385e-09	-1.793502e+01	-6.364491e+02
5.800000e-07	-2.490616e-06	-9.565591e-09	-1.728747e+01	-6.293397e+02
5.900000e-07	-2.396569e-06	-9.458622e-09	-1.663468e+01	-6.217510e+02
6.000000e-07	-2.301700e-06	-9.342722e-09	-1.597619e+01	-6.136975e+02
6.100000e-07	-2.206053e-06	-9.219224e-09	-1.531230e+01	-6.052287e+02
6.200000e-07	-2.109685e-06	-9.094502e-09	-1.464341e+01	-5.964219e+02
6.300000e-07	-2.012542e-06	-8.969690e-09	-1.396914e+01	-5.873714e+02
6.400000e-07	-1.914473e-06	-8.842841e-09	-1.328843e+01	-5.781736e+02
6.500000e-07	-1.815478e-06	-8.700242e-09	-1.260130e+01	-5.689116e+02
6.600000e-07	-1.715820e-06	-8.551443e-09	-1.190957e+01	-5.596413e+02
6.700000e-07	-1.615597e-06	-8.403530e-09	-1.121392e+01	-5.503796e+02
6.800000e-07	-1.514802e-06	-8.259106e-09	-1.051430e+01	-5.410981e+02
6.900000e-07	-1.413539e-06	-8.107624e-09	-9.811434e+00	-5.317227e+02
7.000000e-07	-1.311789e-06	-7.946244e-09	-9.105183e+00	-5.221395e+02
7.100000e-07	-1.209570e-06	-7.780979e-09	-8.395675e+00	-5.122068e+02
7.200000e-07	-1.106946e-06	-7.610538e-09	-7.683358e+00	-5.017712e+02
7.300000e-07	-1.003896e-06	-7.431777e-09	-6.968082e+00	-4.906870e+02
7.400000e-07	-9.005281e-07	-7.242530e-09	-6.250602e+00	-4.788348e+02
7.500000e-07	-7.969321e-07	-7.049083e-09	-5.531538e+00	-4.661383e+02
7.600000e-07	-6.930798e-07	-6.852504e-09	-4.810695e+00	-4.525755e+02
7.700000e-07	-5.890113e-07	-6.649592e-09	-4.088351e+00	-4.381824e+02
7.800000e-07	-4.848003e-07	-6.433928e-09	-3.365019e+00	-4.230496e+02
7.900000e-07	-3.804228e-07	-6.209502e-09	-2.640530e+00	-4.073087e+02
8.000000e-07	-2.758816e-07	-5.980040e-09	-1.914906e+00	-3.911127e+02
8.100000e-07	-1.712679e-07	-5.741405e-09	-1.188777e+00	-3.746098e+02
8.200000e-07	-6.663210e-08	-5.491330e-09	-4.624961e-01	-3.579146e+02
8.300000e-07	3.801485e-08	-5.228563e-09	2.638626e-01	-3.410805e+02
8.400000e-07	1.426734e-07	-4.956063e-09	9.903016e-01	-3.240752e+02
8.500000e-07	2.473300e-07	-4.674095e-09	1.716727e+00	-3.067654e+02
8.600000e-07	3.518804e-07	-4.376916e-09	2.442416e+00	-2.889106e+02
8.700000e-07	4.562729e-07	-4.058451e-09	3.167008e+00	-2.701693e+02
8.800000e-07	5.604932e-07	-3.724019e-09	3.890406e+00	-2.501187e+02
8.900000e-07	6.645330e-07	-3.377923e-09	4.612551e+00	-2.282848e+02
9.000000e-07	7.684191e-07	-3.012604e-09	5.333628e+00	-2.041825e+02
9.100000e-07	8.720991e-07	-2.615928e-09	6.053275e+00	-1.773616e+02
9.200000e-07	9.754866e-07	-2.184057e-09	6.770892e+00	-1.474544e+02
9.300000e-07	1.078567e-06	-1.718113e-09	7.486378e+00	-1.142195e+02
9.400000e-07	1.181278e-06	-1.208115e-09	8.199295e+00	-7.757871e+01
9.500000e-07	1.283516e-06	-6.385588e-10	8.908936e+00	-3.764157e+01
9.600000e-07	1.385308e-06	3.909023e-13	9.615480e+00	5.284716e+00
9.700000e-07	1.486657e-06	7.033119e-10	1.031895e+01	5.070187e+01
9.800000e-07	1.587504e-06	1.459587e-09	1.101893e+01	9.794350e+01
9.900000e-07	1.687841e-06	2.252402e-09	1.171537e+01	1.462128e+02
1.000000e-06	1.787672e-06	3.053112e-09	1.240830e+01	1.946320e+02
1.010000e-06	1.886876e-06	3.825449e-09	1.309688e+01	2.422991e+02
1.020000e-06	1.985216e-06	4.542331e-09	1.377946e+01	2.883470e+02
1.030000e-06	2.082593e-06	5.195038e-09	1.445536e+01	3.319999e+02
1.040000e-06	2.179123e-06	5.783562e-09	1.512538e+01	3.726209e+02
1.050000e-06	2.274925e-06	6.309922e-09	1.579035e+01	4.097485e+02
1.060000e-06	2.370041e-06	6.772534e-09	1.645055e+01	4.431174e+02
1.070000e-06	2.464439e-06	7.180538e-09	1.710577e+01	4.726632e+02
1.080000e-06	2.558003e-06	7.544725e-09	1.775520e+01	4.985098e+02
1.090000e-06	2.650746e-06	7.874304e-09	1.839894e+01	5.209434e+02
1.100000e-06	2.742650e-06	8.171893e-09	1.903685e+01	5.403747e+02
1.110000e-06	2.833468e-06	8.438032e-09	1.966721e+01	5.572928e+02
1.120000e-06	2.923018e-06	8.682576e-09	2.028879e+01	5.722183e+02
1.130000e-06	3.011439e-06	8.914018e-09	2.090252e+01	5.856565e+02
1.140000e-06	3.098891e-06	9.133085e-09	2.150953e+01	5.980582e+02
1.150000e-06	3.185336e-06	9.333088e-09	2.210954e+01	6.097899e+02
1.160000e-06	3.270757e-06	9.513214e-09	2.270246e+01	6.211153e+02
1.170000e-06	3.355166e-06	9.679557e-09	2.328834e+01	6.321897e+02
1.180000e-06	3.438393e-06	9.838822e-09	2.386603e+01	6.430670e+02
1.190000e-06	3.520262e-06	9.992108e-09	2.443428e+01	6.537156e+02
1.200000e-06	3.600859e-06	1.013620e-08	2.499371e+01	6.640431e+02
1.210000e-06	3.680235e-06	1.026962e-08	2.554466e+01	6.739236e+02
1.220000e-06	3.758302e-06	1.039470e-08	2.608653e+01	6.832263e+02
1.230000e-06	3.835032e-06	1.051429e-08	2.661911e+01	6.918408e+02
1.240000e-06	3.910220e-06	1.062733e-08	2.714100e+01	6.996963e+02
1.250000e-06	3.983752e-06	1.073092e-08	2.765138e+01	7.067738e+02
1.260000e-06	4.055808e-06	1.082724e-08	2.815153e+01	7.131092e+02
1.270000e-06	4.126465e-06	1.091944e-08	2.864196e+01	7.187886e+02
1.280000e-06	4.195740e-06	1.100900e-08	2.912280e+01	7.239372e+02
1.290000e-06	4.263615e-06	1.109603e-08	2.959392e+01	7.287022e+02
1.300000e-06	4.329839e-06	1.118049e-08	3.005359e+01	7.332346e+02
1.310000e-06	4.394389e-06	1.126109e-08	3.050163e+01	7.376705e+02
1.320000e-06	4.457463e-06	1.133494e-08	3.093943e+01	7.421158e+02
1.330000e-06	4.519103e-06	1.140247e-08	3.136727e+01	7.466348e+02
1.340000e-06	4.579344e-06	1.146642e-08	3.178541e+01	7.512458e+02
1.350000e-06	4.637962e-06	1.153036e-08	3.219228e+01	7.559221e+02
1.360000e-06	4.694776e-06	1.159340e-08	3.258663e+01	7.605992e+02
1.370000e-06	4.749916e-06	1.165299e-08	3.296936e+01	7.651866e+02
1.380000e-06	4.803338e-06	1.171021e-08	3.334016e+01	7.695823e+02
1.390000e-06	4.854759e-06	1.176402e-08	3.369708e+01	7.736884e+02
1.400000e-06	4.904087e-06	1.181460e-08	3.403946e+01	7.774248e+02
1.410000e-06	4.951582e-06	1.186223e-08	3.436913e+01	7.807407e+02
1.420000e-06	4.997460e-06	1.190518e-08	3.468757e+01	7.836206e+02
1.430000e-06	5.041652e-06	1.194399e-08	3.499431e+01	7.860858e+02
1.440000e-06	5.083920e-06	1.198043e-08	3.528770e+01	7.881908e+02
1.450000e-06	5.124361e-06	1.201641e-08	3.556840e+01	7.900153e+02
1.460000e-06	5.163102e-06	1.205126e-08	3.583730e+01	7.916523e+02
1.470000e-06	5.200125e-06	1.208560e-08	3.609428e+01	7.931961e+02
1.480000e-06	5.235288e-06	1.211951e-08	3.633834e+01	7.947293e+02
1.490000e-06	5.268441e-06	1.215014e-08	3.656846e+01	7.963126e+02
1.500000e-06	5.299839e-06	1.217547e-08	3.678640e+01	7.979778e+02
