# Temperatura_=_45.23
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300797.5637077019

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494618e-06	-1.232919e-08	-3.830990e+01	-8.061365e+02
1.000000e-08	-5.492691e-06	-1.232854e-08	-3.829646e+01	-8.062779e+02
2.000000e-08	-5.488825e-06	-1.232281e-08	-3.826951e+01	-8.064686e+02
3.000000e-08	-5.483241e-06	-1.231335e-08	-3.823058e+01	-8.066363e+02
4.000000e-08	-5.476029e-06	-1.230328e-08	-3.818029e+01	-8.067005e+02
5.000000e-08	-5.467114e-06	-1.229067e-08	-3.811813e+01	-8.065842e+02
6.000000e-08	-5.456223e-06	-1.227568e-08	-3.804220e+01	-8.062250e+02
7.000000e-08	-5.443315e-06	-1.225505e-08	-3.795220e+01	-8.055833e+02
8.000000e-08	-5.428430e-06	-1.224555e-08	-3.784842e+01	-8.046486e+02
9.000000e-08	-5.411167e-06	-1.227360e-08	-3.772805e+01	-8.034397e+02
1.000000e-07	-5.391545e-06	-1.228472e-08	-3.759124e+01	-8.020026e+02
1.100000e-07	-5.369902e-06	-1.225488e-08	-3.744035e+01	-8.004034e+02
1.200000e-07	-5.346495e-06	-1.221463e-08	-3.727715e+01	-7.987187e+02
1.300000e-07	-5.321685e-06	-1.213487e-08	-3.710417e+01	-7.970243e+02
1.400000e-07	-5.295378e-06	-1.211346e-08	-3.692074e+01	-7.953846e+02
1.500000e-07	-5.267206e-06	-1.215483e-08	-3.672432e+01	-7.938427e+02
1.600000e-07	-5.237310e-06	-1.209058e-08	-3.651588e+01	-7.924141e+02
1.700000e-07	-5.205813e-06	-1.207227e-08	-3.629628e+01	-7.910843e+02
1.800000e-07	-5.172351e-06	-1.209634e-08	-3.606297e+01	-7.898102e+02
1.900000e-07	-5.136948e-06	-1.202148e-08	-3.581613e+01	-7.885259e+02
2.000000e-07	-5.099944e-06	-1.200277e-08	-3.555813e+01	-7.871519e+02
2.100000e-07	-5.061249e-06	-1.197459e-08	-3.528834e+01	-7.856057e+02
2.200000e-07	-5.020725e-06	-1.189178e-08	-3.500579e+01	-7.838135e+02
2.300000e-07	-4.978271e-06	-1.188761e-08	-3.470979e+01	-7.817204e+02
2.400000e-07	-4.933852e-06	-1.188414e-08	-3.440009e+01	-7.792987e+02
2.500000e-07	-4.887638e-06	-1.184737e-08	-3.407788e+01	-7.765513e+02
2.600000e-07	-4.839610e-06	-1.178858e-08	-3.374301e+01	-7.735121e+02
