# Temperatura_=_59.51
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300796.6029535871

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504207e-06	-1.267212e-08	-3.831027e+01	-8.294381e+02
1.000000e-08	-5.502438e-06	-1.267697e-08	-3.829796e+01	-8.296515e+02
2.000000e-08	-5.498627e-06	-1.267486e-08	-3.827144e+01	-8.298855e+02
3.000000e-08	-5.493040e-06	-1.266469e-08	-3.823255e+01	-8.300576e+02
4.000000e-08	-5.485828e-06	-1.265053e-08	-3.818236e+01	-8.300814e+02
5.000000e-08	-5.477040e-06	-1.263591e-08	-3.812119e+01	-8.298786e+02
6.000000e-08	-5.466353e-06	-1.262111e-08	-3.804680e+01	-8.293908e+02
7.000000e-08	-5.453533e-06	-1.259084e-08	-3.795758e+01	-8.285870e+02
8.000000e-08	-5.438704e-06	-1.256658e-08	-3.785436e+01	-8.274686e+02
9.000000e-08	-5.421527e-06	-1.264111e-08	-3.773481e+01	-8.260689e+02
1.000000e-07	-5.401963e-06	-1.266661e-08	-3.759864e+01	-8.244482e+02
1.100000e-07	-5.380379e-06	-1.260561e-08	-3.744841e+01	-8.226851e+02
1.200000e-07	-5.356989e-06	-1.258483e-08	-3.728561e+01	-8.208657e+02
1.300000e-07	-5.332156e-06	-1.243178e-08	-3.711277e+01	-8.190704e+02
1.400000e-07	-5.305883e-06	-1.239796e-08	-3.692990e+01	-8.173631e+02
1.500000e-07	-5.277722e-06	-1.257339e-08	-3.673390e+01	-8.157812e+02
1.600000e-07	-5.247803e-06	-1.237001e-08	-3.652565e+01	-8.143303e+02
1.700000e-07	-5.216369e-06	-1.236145e-08	-3.630687e+01	-8.129824e+02
1.800000e-07	-5.182935e-06	-1.253922e-08	-3.607416e+01	-8.116798e+02
1.900000e-07	-5.147425e-06	-1.233410e-08	-3.582701e+01	-8.103425e+02
2.000000e-07	-5.110386e-06	-1.236385e-08	-3.556921e+01	-8.088788e+02
2.100000e-07	-5.071652e-06	-1.235728e-08	-3.529962e+01	-8.071981e+02
2.200000e-07	-5.031113e-06	-1.215374e-08	-3.501746e+01	-8.052230e+02
2.300000e-07	-4.988707e-06	-1.221539e-08	-3.472231e+01	-8.029005e+02
2.400000e-07	-4.944272e-06	-1.221692e-08	-3.441303e+01	-8.002088e+02
2.500000e-07	-4.898072e-06	-1.215824e-08	-3.409147e+01	-7.971614e+02
2.600000e-07	-4.850085e-06	-1.214367e-08	-3.375747e+01	-7.938047e+02
2.700000e-07	-4.800081e-06	-1.202565e-08	-3.340943e+01	-7.902120e+02
2.800000e-07	-4.747998e-06	-1.201317e-08	-3.304692e+01	-7.864738e+02
2.900000e-07	-4.693976e-06	-1.196779e-08	-3.267092e+01	-7.826849e+02
3.000000e-07	-4.638290e-06	-1.188695e-08	-3.228334e+01	-7.789316e+02
3.100000e-07	-4.580944e-06	-1.183360e-08	-3.188420e+01	-7.752791e+02
3.200000e-07	-4.521798e-06	-1.180461e-08	-3.147253e+01	-7.717624e+02
3.300000e-07	-4.461001e-06	-1.180614e-08	-3.104937e+01	-7.683810e+02
3.400000e-07	-4.398724e-06	-1.169610e-08	-3.061592e+01	-7.650984e+02
3.500000e-07	-4.334999e-06	-1.162386e-08	-3.017237e+01	-7.618463e+02
3.600000e-07	-4.269769e-06	-1.155429e-08	-2.971837e+01	-7.585340e+02
3.700000e-07	-4.202836e-06	-1.148817e-08	-2.925250e+01	-7.550604e+02
3.800000e-07	-4.134233e-06	-1.147017e-08	-2.877501e+01	-7.513273e+02
3.900000e-07	-4.064153e-06	-1.137634e-08	-2.828724e+01	-7.472537e+02
4.000000e-07	-3.992779e-06	-1.129963e-08	-2.779046e+01	-7.427863e+02
4.100000e-07	-3.920139e-06	-1.123627e-08	-2.728487e+01	-7.379074e+02
4.200000e-07	-3.845999e-06	-1.116669e-08	-2.676885e+01	-7.326373e+02
4.300000e-07	-3.770156e-06	-1.108166e-08	-2.624097e+01	-7.270318e+02
4.400000e-07	-3.692711e-06	-1.098132e-08	-2.570194e+01	-7.211747e+02
4.500000e-07	-3.613823e-06	-1.092205e-08	-2.515286e+01	-7.151655e+02
4.600000e-07	-3.533447e-06	-1.085114e-08	-2.459343e+01	-7.091056e+02
4.700000e-07	-3.451695e-06	-1.077118e-08	-2.402442e+01	-7.030835e+02
4.800000e-07	-3.368750e-06	-1.067093e-08	-2.344711e+01	-6.971614e+02
4.900000e-07	-3.284699e-06	-1.056158e-08	-2.286210e+01	-6.913654e+02
5.000000e-07	-3.199628e-06	-1.048065e-08	-2.226999e+01	-6.856803e+02
5.100000e-07	-3.113594e-06	-1.038979e-08	-2.167117e+01	-6.800508e+02
5.200000e-07	-3.026584e-06	-1.028919e-08	-2.106558e+01	-6.743871e+02
5.300000e-07	-2.938654e-06	-1.018129e-08	-2.045357e+01	-6.685768e+02
5.400000e-07	-2.849815e-06	-1.007920e-08	-1.983523e+01	-6.624993e+02
5.500000e-07	-2.759930e-06	-9.979907e-09	-1.920961e+01	-6.560426e+02
5.600000e-07	-2.668885e-06	-9.864355e-09	-1.857592e+01	-6.491184e+02
5.700000e-07	-2.576716e-06	-9.743754e-09	-1.793441e+01	-6.416752e+02
5.800000e-07	-2.483635e-06	-9.625288e-09	-1.728655e+01	-6.337056e+02
5.900000e-07	-2.389788e-06	-9.518861e-09	-1.663335e+01	-6.252484e+02
6.000000e-07	-2.295122e-06	-9.401821e-09	-1.597447e+01	-6.163834e+02
6.100000e-07	-2.199693e-06	-9.269547e-09	-1.531026e+01	-6.072201e+02
6.200000e-07	-2.103563e-06	-9.132596e-09	-1.464118e+01	-5.978823e+02
6.300000e-07	-2.006675e-06	-8.997400e-09	-1.396682e+01	-5.884891e+02
6.400000e-07	-1.908923e-06	-8.866277e-09	-1.328645e+01	-5.791356e+02
6.500000e-07	-1.810327e-06	-8.723616e-09	-1.260021e+01	-5.698768e+02
6.600000e-07	-1.710994e-06	-8.572708e-09	-1.190883e+01	-5.607153e+02
6.700000e-07	-1.611001e-06	-8.419805e-09	-1.121286e+01	-5.515966e+02
6.800000e-07	-1.510468e-06	-8.267135e-09	-1.051313e+01	-5.424112e+02
6.900000e-07	-1.409444e-06	-8.103069e-09	-9.809985e+00	-5.330060e+02
7.000000e-07	-1.307962e-06	-7.930438e-09	-9.103654e+00	-5.232008e+02
7.100000e-07	-1.206030e-06	-7.758195e-09	-8.394188e+00	-5.128109e+02
7.200000e-07	-1.103668e-06	-7.584614e-09	-7.681729e+00	-5.016709e+02
7.300000e-07	-1.000919e-06	-7.403406e-09	-6.966579e+00	-4.896573e+02
7.400000e-07	-8.978411e-07	-7.206931e-09	-6.249136e+00	-4.767067e+02
7.500000e-07	-7.944740e-07	-7.004777e-09	-5.529683e+00	-4.628267e+02
7.600000e-07	-6.908135e-07	-6.800253e-09	-4.808187e+00	-4.480960e+02
7.700000e-07	-5.869555e-07	-6.590159e-09	-4.085317e+00	-4.326557e+02
7.800000e-07	-4.829684e-07	-6.368597e-09	-3.361547e+00	-4.166888e+02
7.900000e-07	-3.788649e-07	-6.137685e-09	-2.636968e+00	-4.003919e+02
8.000000e-07	-2.746348e-07	-5.900162e-09	-1.911508e+00	-3.839414e+02
8.100000e-07	-1.702670e-07	-5.651565e-09	-1.185089e+00	-3.674576e+02
8.200000e-07	-6.578103e-08	-5.391156e-09	-4.578479e-01	-3.509716e+02
8.300000e-07	3.872211e-08	-5.117295e-09	2.695129e-01	-3.343996e+02
8.400000e-07	1.431348e-07	-4.829365e-09	9.962438e-01	-3.175277e+02
8.500000e-07	2.474911e-07	-4.526758e-09	1.722583e+00	-3.000111e+02
8.600000e-07	3.517591e-07	-4.208345e-09	2.448307e+00	-2.813883e+02
8.700000e-07	4.558957e-07	-3.868663e-09	3.173116e+00	-2.611109e+02
8.800000e-07	5.599012e-07	-3.505282e-09	3.897013e+00	-2.385862e+02
8.900000e-07	6.637584e-07	-3.116986e-09	4.619879e+00	-2.132302e+02
9.000000e-07	7.674712e-07	-2.702523e-09	5.341739e+00	-1.845253e+02
9.100000e-07	8.709931e-07	-2.251390e-09	6.062269e+00	-1.520767e+02
9.200000e-07	9.742205e-07	-1.752347e-09	6.780751e+00	-1.156640e+02
9.300000e-07	1.077026e-06	-1.198381e-09	7.496295e+00	-7.527896e+01
9.400000e-07	1.179407e-06	-5.750274e-10	8.208885e+00	-3.114818e+01
9.500000e-07	1.281399e-06	1.308132e-10	8.918766e+00	1.626389e+01
9.600000e-07	1.382930e-06	9.218037e-10	9.625446e+00	6.627237e+01
9.700000e-07	1.483998e-06	1.779708e-09	1.032890e+01	1.180088e+02
9.800000e-07	1.584625e-06	2.668740e-09	1.102928e+01	1.704745e+02
9.900000e-07	1.684773e-06	3.543350e-09	1.172633e+01	2.226056e+02
1.000000e-06	1.784277e-06	4.363104e-09	1.241889e+01	2.733448e+02
1.010000e-06	1.883004e-06	5.102859e-09	1.310605e+01	3.217124e+02
1.020000e-06	1.980898e-06	5.755829e-09	1.378741e+01	3.668703e+02
1.030000e-06	2.077880e-06	6.328221e-09	1.446242e+01	4.081743e+02
1.040000e-06	2.174098e-06	6.828415e-09	1.513212e+01	4.452089e+02
1.050000e-06	2.269707e-06	7.267225e-09	1.579757e+01	4.778021e+02
1.060000e-06	2.364598e-06	7.651506e-09	1.645803e+01	5.060207e+02
1.070000e-06	2.458662e-06	7.993573e-09	1.711273e+01	5.301448e+02
1.080000e-06	2.551904e-06	8.299823e-09	1.776172e+01	5.506278e+02
1.090000e-06	2.644389e-06	8.574380e-09	1.840542e+01	5.680433e+02
1.100000e-06	2.735977e-06	8.824210e-09	1.904289e+01	5.830271e+02
1.110000e-06	2.826362e-06	9.054414e-09	1.967199e+01	5.962178e+02
1.120000e-06	2.915561e-06	9.270175e-09	2.029284e+01	6.082040e+02
1.130000e-06	3.003812e-06	9.474000e-09	2.090707e+01	6.194811e+02
1.140000e-06	3.091117e-06	9.665261e-09	2.151473e+01	6.304220e+02
1.150000e-06	3.177323e-06	9.840331e-09	2.211474e+01	6.412630e+02
1.160000e-06	3.262509e-06	1.000117e-08	2.270765e+01	6.521059e+02
1.170000e-06	3.346727e-06	1.015068e-08	2.329383e+01	6.629337e+02
1.180000e-06	3.429694e-06	1.029337e-08	2.387129e+01	6.736375e+02
1.190000e-06	3.511295e-06	1.043191e-08	2.443925e+01	6.840503e+02
1.200000e-06	3.591653e-06	1.056566e-08	2.499855e+01	6.939833e+02
1.210000e-06	3.670706e-06	1.069043e-08	2.554877e+01	7.032610e+02
1.220000e-06	3.748446e-06	1.080586e-08	2.608986e+01	7.117494e+02
1.230000e-06	3.824901e-06	1.091443e-08	2.662200e+01	7.193761e+02
1.240000e-06	3.899806e-06	1.101550e-08	2.714336e+01	7.261404e+02
1.250000e-06	3.973090e-06	1.110999e-08	2.765343e+01	7.321115e+02
1.260000e-06	4.044984e-06	1.119931e-08	2.815382e+01	7.374183e+02
1.270000e-06	4.115486e-06	1.128646e-08	2.864453e+01	7.422307e+02
1.280000e-06	4.184631e-06	1.137381e-08	2.912579e+01	7.467367e+02
1.290000e-06	4.252400e-06	1.145997e-08	2.959748e+01	7.511181e+02
1.300000e-06	4.318467e-06	1.154305e-08	3.005731e+01	7.555285e+02
1.310000e-06	4.382857e-06	1.162118e-08	3.050548e+01	7.600756e+02
1.320000e-06	4.445790e-06	1.169296e-08	3.094350e+01	7.648107e+02
1.330000e-06	4.507335e-06	1.175879e-08	3.137186e+01	7.697265e+02
1.340000e-06	4.567473e-06	1.182101e-08	3.179044e+01	7.747619e+02
1.350000e-06	4.625879e-06	1.188174e-08	3.219696e+01	7.798143e+02
1.360000e-06	4.682477e-06	1.194271e-08	3.259089e+01	7.847564e+02
1.370000e-06	4.737447e-06	1.200397e-08	3.297349e+01	7.894559e+02
1.380000e-06	4.790671e-06	1.206343e-08	3.334394e+01	7.937941e+02
1.390000e-06	4.841846e-06	1.211837e-08	3.370012e+01	7.976825e+02
1.400000e-06	4.890975e-06	1.216902e-08	3.404207e+01	8.010741e+02
1.410000e-06	4.938324e-06	1.221479e-08	3.437163e+01	8.039687e+02
