# Temperatura_=_51.41
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.1690729201

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520768e-06	-1.246518e-08	-3.830757e+01	-8.160767e+02
1.000000e-08	-5.519048e-06	-1.247124e-08	-3.829564e+01	-8.162906e+02
2.000000e-08	-5.515344e-06	-1.246697e-08	-3.826994e+01	-8.165441e+02
3.000000e-08	-5.509796e-06	-1.245802e-08	-3.823144e+01	-8.167585e+02
4.000000e-08	-5.502632e-06	-1.244834e-08	-3.818173e+01	-8.168484e+02
5.000000e-08	-5.493863e-06	-1.243528e-08	-3.812089e+01	-8.167339e+02
6.000000e-08	-5.483118e-06	-1.241920e-08	-3.804633e+01	-8.163521e+02
7.000000e-08	-5.470242e-06	-1.239359e-08	-3.795699e+01	-8.156657e+02
8.000000e-08	-5.455403e-06	-1.237473e-08	-3.785402e+01	-8.146684e+02
9.000000e-08	-5.438192e-06	-1.243101e-08	-3.773460e+01	-8.133853e+02
1.000000e-07	-5.418605e-06	-1.245609e-08	-3.759869e+01	-8.118698e+02
1.100000e-07	-5.397017e-06	-1.240295e-08	-3.744889e+01	-8.101953e+02
1.200000e-07	-5.373618e-06	-1.237268e-08	-3.728653e+01	-8.084451e+02
1.300000e-07	-5.348782e-06	-1.226889e-08	-3.711420e+01	-8.067002e+02
1.400000e-07	-5.322413e-06	-1.222559e-08	-3.693123e+01	-8.050279e+02
1.500000e-07	-5.294189e-06	-1.235129e-08	-3.673539e+01	-8.034719e+02
1.600000e-07	-5.264270e-06	-1.221895e-08	-3.652779e+01	-8.020459e+02
1.700000e-07	-5.232795e-06	-1.217037e-08	-3.630939e+01	-8.007314e+02
1.800000e-07	-5.199344e-06	-1.229643e-08	-3.607728e+01	-7.994797e+02
1.900000e-07	-5.163855e-06	-1.215695e-08	-3.583102e+01	-7.982186e+02
2.000000e-07	-5.126836e-06	-1.215431e-08	-3.557416e+01	-7.968622e+02
2.100000e-07	-5.088088e-06	-1.216391e-08	-3.530529e+01	-7.953225e+02
2.200000e-07	-5.047492e-06	-1.201809e-08	-3.502360e+01	-7.935216e+02
2.300000e-07	-5.004973e-06	-1.204948e-08	-3.472857e+01	-7.914026e+02
2.400000e-07	-4.960448e-06	-1.205177e-08	-3.441962e+01	-7.889377e+02
2.500000e-07	-4.914209e-06	-1.198327e-08	-3.409878e+01	-7.861317e+02
2.600000e-07	-4.866130e-06	-1.195350e-08	-3.376517e+01	-7.830220e+02
2.700000e-07	-4.816006e-06	-1.185519e-08	-3.341736e+01	-7.796734e+02
2.800000e-07	-4.763794e-06	-1.184019e-08	-3.305508e+01	-7.761688e+02
2.900000e-07	-4.709660e-06	-1.181760e-08	-3.267945e+01	-7.725982e+02
3.000000e-07	-4.653891e-06	-1.175419e-08	-3.229248e+01	-7.690454e+02
3.100000e-07	-4.596431e-06	-1.170509e-08	-3.189378e+01	-7.655768e+02
3.200000e-07	-4.537129e-06	-1.166838e-08	-3.148229e+01	-7.622310e+02
3.300000e-07	-4.476179e-06	-1.164960e-08	-3.105936e+01	-7.590134e+02
3.400000e-07	-4.413750e-06	-1.155026e-08	-3.062618e+01	-7.558948e+02
3.500000e-07	-4.349888e-06	-1.148000e-08	-3.018306e+01	-7.528145e+02
3.600000e-07	-4.284520e-06	-1.142383e-08	-2.972948e+01	-7.496885e+02
3.700000e-07	-4.217395e-06	-1.137020e-08	-2.926372e+01	-7.464206e+02
3.800000e-07	-4.148596e-06	-1.135003e-08	-2.878633e+01	-7.429155e+02
3.900000e-07	-4.078359e-06	-1.126824e-08	-2.829897e+01	-7.390917e+02
4.000000e-07	-4.006820e-06	-1.118988e-08	-2.780258e+01	-7.348930e+02
4.100000e-07	-3.934055e-06	-1.112683e-08	-2.729767e+01	-7.302963e+02
4.200000e-07	-3.859763e-06	-1.105626e-08	-2.678217e+01	-7.253151e+02
4.300000e-07	-3.783712e-06	-1.097833e-08	-2.625447e+01	-7.199980e+02
4.400000e-07	-3.706082e-06	-1.088759e-08	-2.571581e+01	-7.144217e+02
4.500000e-07	-3.626998e-06	-1.082662e-08	-2.516706e+01	-7.086804e+02
4.600000e-07	-3.546366e-06	-1.076085e-08	-2.460757e+01	-7.028724e+02
4.700000e-07	-3.464308e-06	-1.068280e-08	-2.403819e+01	-6.970858e+02
