# Temperatura_=_55.62
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.09951784543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528346e-06	-1.256683e-08	-3.830819e+01	-8.230298e+02
1.000000e-08	-5.526014e-06	-1.257069e-08	-3.829203e+01	-8.232577e+02
2.000000e-08	-5.521765e-06	-1.256692e-08	-3.826259e+01	-8.234915e+02
3.000000e-08	-5.515803e-06	-1.255530e-08	-3.822127e+01	-8.236470e+02
4.000000e-08	-5.508203e-06	-1.253990e-08	-3.816861e+01	-8.236384e+02
5.000000e-08	-5.498851e-06	-1.252416e-08	-3.810380e+01	-8.233913e+02
6.000000e-08	-5.487427e-06	-1.250688e-08	-3.802464e+01	-8.228528e+02
7.000000e-08	-5.473981e-06	-1.247959e-08	-3.793147e+01	-8.219992e+02
8.000000e-08	-5.458488e-06	-1.248691e-08	-3.782412e+01	-8.208397e+02
9.000000e-08	-5.440578e-06	-1.254204e-08	-3.770001e+01	-8.194147e+02
1.000000e-07	-5.420374e-06	-1.253487e-08	-3.756001e+01	-8.177904e+02
1.100000e-07	-5.398224e-06	-1.249427e-08	-3.740652e+01	-8.160490e+02
1.200000e-07	-5.374343e-06	-1.244722e-08	-3.724104e+01	-8.142778e+02
1.300000e-07	-5.349036e-06	-1.232699e-08	-3.706568e+01	-8.125558e+02
1.400000e-07	-5.322150e-06	-1.235966e-08	-3.687937e+01	-8.109430e+02
1.500000e-07	-5.293402e-06	-1.241212e-08	-3.668017e+01	-8.094713e+02
1.600000e-07	-5.262989e-06	-1.227322e-08	-3.646942e+01	-8.081395e+02
1.700000e-07	-5.230901e-06	-1.232954e-08	-3.624707e+01	-8.069132e+02
1.800000e-07	-5.196746e-06	-1.236073e-08	-3.601039e+01	-8.057285e+02
1.900000e-07	-5.160686e-06	-1.224492e-08	-3.576052e+01	-8.045010e+02
2.000000e-07	-5.123081e-06	-1.228622e-08	-3.549994e+01	-8.031366e+02
2.100000e-07	-5.083743e-06	-1.221918e-08	-3.522735e+01	-8.015444e+02
2.200000e-07	-5.042552e-06	-1.212741e-08	-3.494192e+01	-7.996489e+02
2.300000e-07	-4.999342e-06	-1.216014e-08	-3.464250e+01	-7.974003e+02
2.400000e-07	-4.954169e-06	-1.211604e-08	-3.432948e+01	-7.947815e+02
2.500000e-07	-4.907296e-06	-1.207491e-08	-3.400467e+01	-7.918105e+02
2.600000e-07	-4.858565e-06	-1.200445e-08	-3.366700e+01	-7.885377e+02
2.700000e-07	-4.807712e-06	-1.193426e-08	-3.331462e+01	-7.850394e+02
2.800000e-07	-4.754768e-06	-1.194185e-08	-3.294775e+01	-7.814069e+02
2.900000e-07	-4.700016e-06	-1.189208e-08	-3.256835e+01	-7.777340e+02
3.000000e-07	-4.643683e-06	-1.183091e-08	-3.217800e+01	-7.741040e+02
3.100000e-07	-4.585602e-06	-1.177549e-08	-3.177553e+01	-7.705778e+02
3.200000e-07	-4.525731e-06	-1.173917e-08	-3.136066e+01	-7.671852e+02
3.300000e-07	-4.464327e-06	-1.169114e-08	-3.093516e+01	-7.639202e+02
3.400000e-07	-4.401424e-06	-1.159950e-08	-3.049928e+01	-7.607418e+02
3.500000e-07	-4.337049e-06	-1.154331e-08	-3.005320e+01	-7.575786e+02
3.600000e-07	-4.271080e-06	-1.148723e-08	-2.959608e+01	-7.543389e+02
3.700000e-07	-4.203330e-06	-1.145535e-08	-2.912661e+01	-7.509228e+02
3.800000e-07	-4.133994e-06	-1.140694e-08	-2.864615e+01	-7.472358e+02
3.900000e-07	-4.063289e-06	-1.130726e-08	-2.815621e+01	-7.432020e+02
4.000000e-07	-3.991287e-06	-1.123680e-08	-2.765728e+01	-7.387748e+02
4.100000e-07	-3.917919e-06	-1.117016e-08	-2.714888e+01	-7.339430e+02
4.200000e-07	-3.842914e-06	-1.110210e-08	-2.662914e+01	-7.287334e+02
