# Configuracion:
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300896.4735246956
# 
Resultados:
# tau_ns_=_(1.37+/-0.02)e+02
# dphi_rad_=_6.54+/-0.00
# SAR_W/g_=_181.80+/-5.80
# Hc_kA/m_=_7.01+/-0.09
# Mr_A/m_=_157.46+/-4.79
# Magnetizacion_max_emu/g_=_28.3+/-1.3
# Suceptibilidad_a_M=0_=_(3.256+/-0.123)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN1NFcit0010.txt	14.3	20.19	172.83	6.70	19878.50	454.15	3.008165e+05	3.269989e+01	6.525484e+00	206.04	130.756352	4654	3.440e-02
300kHz_050dA_100Mss_bobN1NFcit0011.txt	14.74	20.32	172.63	6.72	19878.50	451.07	3.008812e+05	3.246248e+01	6.526254e+00	205.23	131.187798	4653	3.458e-02
300kHz_050dA_100Mss_bobN1NFcit0012.txt	15.19	20.48	171.84	6.73	19878.50	449.05	3.008812e+05	3.231709e+01	6.526096e+00	204.18	131.100503	4653	3.459e-02
300kHz_050dA_100Mss_bobN1NFcit0013.txt	15.65	20.66	171.00	6.75	19878.50	444.70	3.008165e+05	3.201797e+01	6.526840e+00	202.86	131.517553	4654	3.417e-02
300kHz_050dA_100Mss_bobN1NFcit0014.txt	16.1	20.84	169.76	6.77	19878.50	439.58	3.008165e+05	3.171161e+01	6.527254e+00	201.25	131.750584	4654	3.426e-02
300kHz_050dA_100Mss_bobN1NFcit0015.txt	16.55	21.02	168.78	6.78	19878.50	433.91	3.008165e+05	3.130303e+01	6.528093e+00	199.32	132.221656	4654	3.421e-02
300kHz_050dA_100Mss_bobN1NFcit0016.txt	17.01	21.20	166.37	6.79	19878.50	428.40	3.008812e+05	3.089954e+01	6.528139e+00	196.83	132.246818	4653	3.318e-02
300kHz_050dA_100Mss_bobN1NFcit0017.txt	17.47	21.20	165.16	6.80	19878.50	422.64	3.008165e+05	3.050678e+01	6.528354e+00	194.46	132.368220	4654	3.285e-02
300kHz_050dA_100Mss_bobN1NFcit0018.txt	17.92	21.20	163.88	6.79	19878.50	418.52	3.008165e+05	3.022181e+01	6.528233e+00	192.55	132.299936	4654	3.300e-02
300kHz_050dA_100Mss_bobN1NFcit0019.txt	18.83	21.37	160.49	6.84	19878.50	407.51	3.008812e+05	2.945414e+01	6.530377e+00	189.31	133.505740	4653	3.222e-02
300kHz_050dA_100Mss_bobN1NFcit0020.txt	19.29	21.43	158.98	6.85	19878.50	401.36	3.008812e+05	2.903583e+01	6.531329e+00	187.32	134.042172	4653	3.175e-02
