# Temperatura_=_30.29
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300833.2300870569

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.866119e-06	-5.248525e-09	-1.980637e+01	-3.430682e+02
1.000000e-08	-2.865589e-06	-5.247384e-09	-1.980270e+01	-3.431046e+02
2.000000e-08	-2.864365e-06	-5.242435e-09	-1.979425e+01	-3.430620e+02
3.000000e-08	-2.862140e-06	-5.237241e-09	-1.977887e+01	-3.429392e+02
4.000000e-08	-2.858602e-06	-5.234225e-09	-1.975442e+01	-3.427408e+02
5.000000e-08	-2.854034e-06	-5.231750e-09	-1.972286e+01	-3.424762e+02
6.000000e-08	-2.848649e-06	-5.227961e-09	-1.968564e+01	-3.421562e+02
7.000000e-08	-2.842383e-06	-5.224670e-09	-1.964234e+01	-3.417897e+02
8.000000e-08	-2.835183e-06	-5.227030e-09	-1.959259e+01	-3.413808e+02
9.000000e-08	-2.826906e-06	-5.236319e-09	-1.953539e+01	-3.409271e+02
1.000000e-07	-2.817358e-06	-5.219179e-09	-1.946941e+01	-3.404210e+02
1.100000e-07	-2.806317e-06	-5.181311e-09	-1.939310e+01	-3.398532e+02
1.200000e-07	-2.794205e-06	-5.145135e-09	-1.930941e+01	-3.392166e+02
1.300000e-07	-2.781406e-06	-5.181405e-09	-1.922096e+01	-3.385113e+02
1.400000e-07	-2.767622e-06	-5.186017e-09	-1.912570e+01	-3.377464e+02
1.500000e-07	-2.752831e-06	-5.137884e-09	-1.902349e+01	-3.369394e+02
1.600000e-07	-2.737077e-06	-5.145494e-09	-1.891462e+01	-3.361124e+02
1.700000e-07	-2.719902e-06	-5.170087e-09	-1.879593e+01	-3.352848e+02
1.800000e-07	-2.701488e-06	-5.147563e-09	-1.866868e+01	-3.344672e+02
1.900000e-07	-2.682495e-06	-5.082772e-09	-1.853743e+01	-3.336561e+02
2.000000e-07	-2.662778e-06	-5.087015e-09	-1.840118e+01	-3.328334e+02
2.100000e-07	-2.642127e-06	-5.068175e-09	-1.825847e+01	-3.319700e+02
2.200000e-07	-2.620712e-06	-5.026278e-09	-1.811048e+01	-3.310336e+02
2.300000e-07	-2.598508e-06	-5.064924e-09	-1.795704e+01	-3.299974e+02
2.400000e-07	-2.575258e-06	-5.070608e-09	-1.779636e+01	-3.288476e+02
2.500000e-07	-2.551037e-06	-5.003126e-09	-1.762899e+01	-3.275867e+02
2.600000e-07	-2.526077e-06	-4.981453e-09	-1.745650e+01	-3.262308e+02
2.700000e-07	-2.500268e-06	-4.957362e-09	-1.727815e+01	-3.248034e+02
2.800000e-07	-2.473399e-06	-4.926332e-09	-1.709247e+01	-3.233259e+02
2.900000e-07	-2.445432e-06	-4.909226e-09	-1.689921e+01	-3.218097e+02
3.000000e-07	-2.416492e-06	-4.877913e-09	-1.669921e+01	-3.202528e+02
3.100000e-07	-2.386761e-06	-4.878728e-09	-1.649376e+01	-3.186409e+02
3.200000e-07	-2.356390e-06	-4.880590e-09	-1.628388e+01	-3.169544e+02
3.300000e-07	-2.325282e-06	-4.833711e-09	-1.606890e+01	-3.151772e+02
3.400000e-07	-2.293339e-06	-4.774974e-09	-1.584816e+01	-3.133043e+02
3.500000e-07	-2.260722e-06	-4.766289e-09	-1.562276e+01	-3.113453e+02
3.600000e-07	-2.227503e-06	-4.729721e-09	-1.539320e+01	-3.093218e+02
3.700000e-07	-2.193401e-06	-4.695991e-09	-1.515754e+01	-3.072605e+02
3.800000e-07	-2.158127e-06	-4.687553e-09	-1.491378e+01	-3.051831e+02
3.900000e-07	-2.121876e-06	-4.646976e-09	-1.466326e+01	-3.030987e+02
4.000000e-07	-2.084993e-06	-4.617744e-09	-1.440838e+01	-3.009998e+02
4.100000e-07	-2.047466e-06	-4.601303e-09	-1.414905e+01	-2.988658e+02
4.200000e-07	-2.009194e-06	-4.548006e-09	-1.388457e+01	-2.966706e+02
4.300000e-07	-1.970169e-06	-4.489590e-09	-1.361489e+01	-2.943928e+02
4.400000e-07	-1.930414e-06	-4.472831e-09	-1.334016e+01	-2.920236e+02
4.500000e-07	-1.890077e-06	-4.440915e-09	-1.306141e+01	-2.895703e+02
4.600000e-07	-1.849320e-06	-4.400848e-09	-1.277976e+01	-2.870528e+02
4.700000e-07	-1.808103e-06	-4.362665e-09	-1.249493e+01	-2.844952e+02
4.800000e-07	-1.766044e-06	-4.321741e-09	-1.220428e+01	-2.819155e+02
4.900000e-07	-1.722946e-06	-4.276355e-09	-1.190645e+01	-2.793181e+02
5.000000e-07	-1.678974e-06	-4.231818e-09	-1.160258e+01	-2.766910e+02
