# Temperatura_=_24.04
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300840.04741746065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860974e-06	-5.185718e-09	-1.979927e+01	-3.396274e+02
1.000000e-08	-2.859896e-06	-5.178448e-09	-1.979181e+01	-3.395924e+02
2.000000e-08	-2.857843e-06	-5.173844e-09	-1.977760e+01	-3.395129e+02
3.000000e-08	-2.854540e-06	-5.173901e-09	-1.975474e+01	-3.393847e+02
4.000000e-08	-2.850199e-06	-5.173890e-09	-1.972470e+01	-3.391979e+02
5.000000e-08	-2.845071e-06	-5.171189e-09	-1.968921e+01	-3.389411e+02
6.000000e-08	-2.839108e-06	-5.172756e-09	-1.964794e+01	-3.386071e+02
7.000000e-08	-2.832179e-06	-5.178504e-09	-1.959999e+01	-3.381966e+02
8.000000e-08	-2.824202e-06	-5.164183e-09	-1.954479e+01	-3.377193e+02
9.000000e-08	-2.815067e-06	-5.124240e-09	-1.948157e+01	-3.371907e+02
1.000000e-07	-2.804532e-06	-5.113496e-09	-1.940866e+01	-3.366270e+02
1.100000e-07	-2.792823e-06	-5.146044e-09	-1.932763e+01	-3.360393e+02
1.200000e-07	-2.780326e-06	-5.140537e-09	-1.924115e+01	-3.354302e+02
1.300000e-07	-2.766867e-06	-5.069800e-09	-1.914801e+01	-3.347927e+02
1.400000e-07	-2.752419e-06	-5.086155e-09	-1.904802e+01	-3.341140e+02
1.500000e-07	-2.737086e-06	-5.132537e-09	-1.894191e+01	-3.333805e+02
1.600000e-07	-2.720389e-06	-5.080438e-09	-1.882635e+01	-3.325829e+02
1.700000e-07	-2.702341e-06	-5.056567e-09	-1.870145e+01	-3.317196e+02
1.800000e-07	-2.683610e-06	-5.079897e-09	-1.857182e+01	-3.307962e+02
1.900000e-07	-2.664180e-06	-5.040962e-09	-1.843736e+01	-3.298230e+02
2.000000e-07	-2.643802e-06	-4.987944e-09	-1.829634e+01	-3.288095e+02
2.100000e-07	-2.622571e-06	-5.011409e-09	-1.814941e+01	-3.277601e+02
2.200000e-07	-2.600583e-06	-5.010507e-09	-1.799724e+01	-3.266717e+02
2.300000e-07	-2.577680e-06	-4.966104e-09	-1.783874e+01	-3.255345e+02
2.400000e-07	-2.553811e-06	-4.958668e-09	-1.767356e+01	-3.243355e+02
2.500000e-07	-2.529163e-06	-4.950954e-09	-1.750298e+01	-3.230627e+02
2.600000e-07	-2.503666e-06	-4.912008e-09	-1.732653e+01	-3.217094e+02
2.700000e-07	-2.477123e-06	-4.883437e-09	-1.714284e+01	-3.202758e+02
2.800000e-07	-2.449493e-06	-4.853711e-09	-1.695163e+01	-3.187683e+02
2.900000e-07	-2.420818e-06	-4.845005e-09	-1.675318e+01	-3.171967e+02
3.000000e-07	-2.391335e-06	-4.831539e-09	-1.654915e+01	-3.155701e+02
3.100000e-07	-2.361205e-06	-4.787400e-09	-1.634063e+01	-3.138945e+02
3.200000e-07	-2.330362e-06	-4.785430e-09	-1.612719e+01	-3.121708e+02
3.300000e-07	-2.298697e-06	-4.764220e-09	-1.590805e+01	-3.103966e+02
3.400000e-07	-2.266275e-06	-4.697528e-09	-1.568368e+01	-3.085677e+02
3.500000e-07	-2.233249e-06	-4.686648e-09	-1.545512e+01	-3.066806e+02
3.600000e-07	-2.199447e-06	-4.684791e-09	-1.522120e+01	-3.047340e+02
3.700000e-07	-2.164471e-06	-4.619930e-09	-1.497915e+01	-3.027288e+02
3.800000e-07	-2.128409e-06	-4.601322e-09	-1.472958e+01	-3.006673e+02
3.900000e-07	-2.091726e-06	-4.603894e-09	-1.447572e+01	-2.985510e+02
4.000000e-07	-2.054431e-06	-4.541018e-09	-1.421761e+01	-2.963803e+02
4.100000e-07	-2.016412e-06	-4.489368e-09	-1.395451e+01	-2.941542e+02
4.200000e-07	-1.977694e-06	-4.470611e-09	-1.368656e+01	-2.918717e+02
4.300000e-07	-1.938226e-06	-4.434651e-09	-1.341342e+01	-2.895331e+02
4.400000e-07	-1.898073e-06	-4.395836e-09	-1.313554e+01	-2.871411e+02
4.500000e-07	-1.857481e-06	-4.364723e-09	-1.285463e+01	-2.847000e+02
4.600000e-07	-1.816480e-06	-4.325489e-09	-1.257088e+01	-2.822143e+02
4.700000e-07	-1.774710e-06	-4.291406e-09	-1.228182e+01	-2.796861e+02
4.800000e-07	-1.731884e-06	-4.245646e-09	-1.198544e+01	-2.771131e+02
4.900000e-07	-1.688147e-06	-4.192624e-09	-1.168276e+01	-2.744884e+02
5.000000e-07	-1.643829e-06	-4.155289e-09	-1.137606e+01	-2.718019e+02
5.100000e-07	-1.599082e-06	-4.119618e-09	-1.106639e+01	-2.690440e+02
