# Temperatura_=_22.96
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300840.63400530786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858159e-06	-5.119219e-09	-1.980458e+01	-3.358028e+02
1.000000e-08	-2.857627e-06	-5.114277e-09	-1.980089e+01	-3.357710e+02
2.000000e-08	-2.856344e-06	-5.107959e-09	-1.979201e+01	-3.357018e+02
3.000000e-08	-2.853948e-06	-5.103677e-09	-1.977540e+01	-3.356049e+02
4.000000e-08	-2.850277e-06	-5.103282e-09	-1.974997e+01	-3.354791e+02
5.000000e-08	-2.845709e-06	-5.103844e-09	-1.971831e+01	-3.353135e+02
6.000000e-08	-2.840391e-06	-5.100033e-09	-1.968147e+01	-3.350918e+02
7.000000e-08	-2.834143e-06	-5.091637e-09	-1.963817e+01	-3.347991e+02
8.000000e-08	-2.826877e-06	-5.101895e-09	-1.958783e+01	-3.344271e+02
9.000000e-08	-2.818523e-06	-5.121878e-09	-1.952994e+01	-3.339771e+02
1.000000e-07	-2.808882e-06	-5.099994e-09	-1.946313e+01	-3.334581e+02
1.100000e-07	-2.797871e-06	-5.022682e-09	-1.938684e+01	-3.328827e+02
1.200000e-07	-2.785850e-06	-5.017239e-09	-1.930354e+01	-3.322626e+02
1.300000e-07	-2.773042e-06	-5.096883e-09	-1.921479e+01	-3.316041e+02
1.400000e-07	-2.759263e-06	-5.067973e-09	-1.911932e+01	-3.309077e+02
1.500000e-07	-2.744546e-06	-4.972682e-09	-1.901734e+01	-3.301693e+02
1.600000e-07	-2.728809e-06	-5.047145e-09	-1.890830e+01	-3.293839e+02
1.700000e-07	-2.711616e-06	-5.104535e-09	-1.878916e+01	-3.285488e+02
1.800000e-07	-2.693283e-06	-4.996668e-09	-1.866213e+01	-3.276650e+02
1.900000e-07	-2.674359e-06	-4.988284e-09	-1.853100e+01	-3.267367e+02
2.000000e-07	-2.654628e-06	-5.042673e-09	-1.839428e+01	-3.257682e+02
2.100000e-07	-2.633944e-06	-4.951504e-09	-1.825097e+01	-3.247610e+02
2.200000e-07	-2.612507e-06	-4.922417e-09	-1.810243e+01	-3.237114e+02
2.300000e-07	-2.590279e-06	-5.021961e-09	-1.794840e+01	-3.226113e+02
2.400000e-07	-2.567025e-06	-4.960457e-09	-1.778727e+01	-3.214499e+02
2.500000e-07	-2.542865e-06	-4.879100e-09	-1.761987e+01	-3.202182e+02
2.600000e-07	-2.517973e-06	-4.909808e-09	-1.744739e+01	-3.189111e+02
2.700000e-07	-2.492144e-06	-4.872349e-09	-1.726841e+01	-3.175299e+02
2.800000e-07	-2.465262e-06	-4.823028e-09	-1.708215e+01	-3.160801e+02
2.900000e-07	-2.437335e-06	-4.832850e-09	-1.688864e+01	-3.145690e+02
3.000000e-07	-2.408445e-06	-4.793712e-09	-1.668845e+01	-3.130019e+02
3.100000e-07	-2.378795e-06	-4.787507e-09	-1.648300e+01	-3.113800e+02
3.200000e-07	-2.348510e-06	-4.802390e-09	-1.627315e+01	-3.097007e+02
