# Temperatura_=_22.68
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300841.4930745005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859102e-06	-5.139390e-09	-1.980010e+01	-3.362588e+02
1.000000e-08	-2.858028e-06	-5.135403e-09	-1.979266e+01	-3.362250e+02
2.000000e-08	-2.855850e-06	-5.130745e-09	-1.977758e+01	-3.361248e+02
3.000000e-08	-2.852441e-06	-5.128529e-09	-1.975397e+01	-3.359643e+02
4.000000e-08	-2.848059e-06	-5.127160e-09	-1.972363e+01	-3.357454e+02
5.000000e-08	-2.842847e-06	-5.123277e-09	-1.968753e+01	-3.354657e+02
6.000000e-08	-2.836785e-06	-5.120094e-09	-1.964555e+01	-3.351213e+02
7.000000e-08	-2.829786e-06	-5.131096e-09	-1.959708e+01	-3.347099e+02
8.000000e-08	-2.821696e-06	-5.126031e-09	-1.954106e+01	-3.342342e+02
9.000000e-08	-2.812325e-06	-5.077450e-09	-1.947615e+01	-3.337020e+02
1.000000e-07	-2.801534e-06	-5.035834e-09	-1.940143e+01	-3.331245e+02
1.100000e-07	-2.789710e-06	-5.097553e-09	-1.931954e+01	-3.325122e+02
1.200000e-07	-2.777137e-06	-5.132662e-09	-1.923247e+01	-3.318710e+02
1.300000e-07	-2.763582e-06	-5.024812e-09	-1.913859e+01	-3.311995e+02
1.400000e-07	-2.749082e-06	-4.989825e-09	-1.903818e+01	-3.304897e+02
1.500000e-07	-2.733592e-06	-5.106280e-09	-1.893091e+01	-3.297297e+02
1.600000e-07	-2.716680e-06	-5.062562e-09	-1.881379e+01	-3.289087e+02
1.700000e-07	-2.698538e-06	-4.945198e-09	-1.868815e+01	-3.280210e+02
1.800000e-07	-2.679721e-06	-5.027703e-09	-1.855783e+01	-3.270681e+02
1.900000e-07	-2.660157e-06	-5.039836e-09	-1.842235e+01	-3.260577e+02
2.000000e-07	-2.639707e-06	-4.907961e-09	-1.828072e+01	-3.250004e+02
2.100000e-07	-2.618504e-06	-4.941752e-09	-1.813389e+01	-3.239049e+02
2.200000e-07	-2.596485e-06	-5.009082e-09	-1.798140e+01	-3.227739e+02
2.300000e-07	-2.573430e-06	-4.890037e-09	-1.782174e+01	-3.216027e+02
2.400000e-07	-2.549441e-06	-4.862941e-09	-1.765561e+01	-3.203804e+02
2.500000e-07	-2.524701e-06	-4.917579e-09	-1.748428e+01	-3.190937e+02
2.600000e-07	-2.499076e-06	-4.866553e-09	-1.730682e+01	-3.177313e+02
2.700000e-07	-2.472383e-06	-4.819456e-09	-1.712196e+01	-3.162874e+02
2.800000e-07	-2.444625e-06	-4.812230e-09	-1.692973e+01	-3.147635e+02
2.900000e-07	-2.415939e-06	-4.777628e-09	-1.673107e+01	-3.131664e+02
3.000000e-07	-2.386463e-06	-4.770640e-09	-1.652694e+01	-3.115060e+02
3.100000e-07	-2.356266e-06	-4.742523e-09	-1.631782e+01	-3.097916e+02
3.200000e-07	-2.325279e-06	-4.702212e-09	-1.610322e+01	-3.080295e+02
3.300000e-07	-2.293483e-06	-4.709090e-09	-1.588303e+01	-3.062220e+02
3.400000e-07	-2.261014e-06	-4.655269e-09	-1.565817e+01	-3.043688e+02
3.500000e-07	-2.227979e-06	-4.612681e-09	-1.542939e+01	-3.024685e+02
3.600000e-07	-2.194118e-06	-4.623731e-09	-1.519490e+01	-3.005203e+02
3.700000e-07	-2.159023e-06	-4.567899e-09	-1.495185e+01	-2.985246e+02
3.800000e-07	-2.122901e-06	-4.519115e-09	-1.470170e+01	-2.964824e+02
3.900000e-07	-2.086192e-06	-4.541203e-09	-1.444748e+01	-2.943939e+02
4.000000e-07	-2.048843e-06	-4.490172e-09	-1.418882e+01	-2.922575e+02
4.100000e-07	-2.010725e-06	-4.418756e-09	-1.392485e+01	-2.900696e+02
4.200000e-07	-1.971862e-06	-4.414674e-09	-1.365571e+01	-2.878262e+02
4.300000e-07	-1.932261e-06	-4.388472e-09	-1.338146e+01	-2.855248e+02
4.400000e-07	-1.892071e-06	-4.337095e-09	-1.310313e+01	-2.831661e+02
4.500000e-07	-1.851521e-06	-4.298916e-09	-1.282232e+01	-2.807543e+02
4.600000e-07	-1.810609e-06	-4.264989e-09	-1.253899e+01	-2.782957e+02
4.700000e-07	-1.768902e-06	-4.231131e-09	-1.225015e+01	-2.757957e+02
4.800000e-07	-1.726078e-06	-4.194562e-09	-1.195359e+01	-2.732553e+02
4.900000e-07	-1.682300e-06	-4.145803e-09	-1.165041e+01	-2.706692e+02
5.000000e-07	-1.637918e-06	-4.104120e-09	-1.134305e+01	-2.680266e+02
5.100000e-07	-1.593146e-06	-4.069109e-09	-1.103299e+01	-2.653141e+02
5.200000e-07	-1.547921e-06	-4.028423e-09	-1.071980e+01	-2.625205e+02
5.300000e-07	-1.502127e-06	-3.982976e-09	-1.040266e+01	-2.596419e+02
5.400000e-07	-1.455779e-06	-3.929927e-09	-1.008169e+01	-2.566833e+02
5.500000e-07	-1.408944e-06	-3.880507e-09	-9.757340e+00	-2.536572e+02
5.600000e-07	-1.361601e-06	-3.844049e-09	-9.429478e+00	-2.505788e+02
5.700000e-07	-1.313726e-06	-3.801533e-09	-9.097929e+00	-2.474593e+02
