# Temperatura_=_18.25
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300843.2955175587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.856495e-06	-4.983212e-09	-1.980133e+01	-3.264355e+02
1.000000e-08	-2.855509e-06	-4.977082e-09	-1.979450e+01	-3.264876e+02
2.000000e-08	-2.853433e-06	-4.974951e-09	-1.978011e+01	-3.264589e+02
3.000000e-08	-2.850048e-06	-4.975412e-09	-1.975665e+01	-3.263290e+02
4.000000e-08	-2.845674e-06	-4.974183e-09	-1.972632e+01	-3.260914e+02
5.000000e-08	-2.840487e-06	-4.971399e-09	-1.969036e+01	-3.257558e+02
6.000000e-08	-2.834400e-06	-4.972504e-09	-1.964817e+01	-3.253461e+02
7.000000e-08	-2.827334e-06	-4.975301e-09	-1.959919e+01	-3.248910e+02
8.000000e-08	-2.819249e-06	-4.956640e-09	-1.954315e+01	-3.244145e+02
9.000000e-08	-2.809913e-06	-4.911835e-09	-1.947842e+01	-3.239262e+02
1.000000e-07	-2.799069e-06	-4.917149e-09	-1.940326e+01	-3.234179e+02
1.100000e-07	-2.787143e-06	-4.957351e-09	-1.932058e+01	-3.228671e+02
1.200000e-07	-2.774548e-06	-4.949791e-09	-1.923328e+01	-3.222451e+02
1.300000e-07	-2.761059e-06	-4.857218e-09	-1.913977e+01	-3.215296e+02
1.400000e-07	-2.746576e-06	-4.879811e-09	-1.903937e+01	-3.207133e+02
1.500000e-07	-2.731089e-06	-4.946805e-09	-1.893201e+01	-3.198092e+02
1.600000e-07	-2.714233e-06	-4.861049e-09	-1.881517e+01	-3.188464e+02
1.700000e-07	-2.696200e-06	-4.845490e-09	-1.869016e+01	-3.178610e+02
1.800000e-07	-2.677496e-06	-4.897022e-09	-1.856050e+01	-3.168831e+02
1.900000e-07	-2.658025e-06	-4.862330e-09	-1.842553e+01	-3.159259e+02
2.000000e-07	-2.637650e-06	-4.801940e-09	-1.828429e+01	-3.149803e+02
2.100000e-07	-2.616435e-06	-4.830251e-09	-1.813723e+01	-3.140174e+02
2.200000e-07	-2.594368e-06	-4.830980e-09	-1.798426e+01	-3.129982e+02
2.300000e-07	-2.571310e-06	-4.758609e-09	-1.782442e+01	-3.118863e+02
2.400000e-07	-2.547381e-06	-4.751462e-09	-1.765854e+01	-3.106594e+02
2.500000e-07	-2.522730e-06	-4.770142e-09	-1.748766e+01	-3.093157e+02
2.600000e-07	-2.497127e-06	-4.721129e-09	-1.731018e+01	-3.078728e+02
2.700000e-07	-2.470437e-06	-4.698061e-09	-1.712516e+01	-3.063590e+02
2.800000e-07	-2.442705e-06	-4.676914e-09	-1.693292e+01	-3.048026e+02
2.900000e-07	-2.414053e-06	-4.643070e-09	-1.673431e+01	-3.032208e+02
3.000000e-07	-2.384606e-06	-4.634746e-09	-1.653018e+01	-3.016148e+02
3.100000e-07	-2.354444e-06	-4.597177e-09	-1.632110e+01	-2.999710e+02
3.200000e-07	-2.323568e-06	-4.583551e-09	-1.610706e+01	-2.982682e+02
3.300000e-07	-2.291862e-06	-4.565295e-09	-1.588728e+01	-2.964877e+02
3.400000e-07	-2.259478e-06	-4.516842e-09	-1.566279e+01	-2.946218e+02
3.500000e-07	-2.226488e-06	-4.488152e-09	-1.543410e+01	-2.926775e+02
3.600000e-07	-2.192610e-06	-4.476536e-09	-1.519925e+01	-2.906734e+02
3.700000e-07	-2.157588e-06	-4.424328e-09	-1.495648e+01	-2.886317e+02
3.800000e-07	-2.121592e-06	-4.393963e-09	-1.470696e+01	-2.865692e+02
3.900000e-07	-2.084993e-06	-4.391199e-09	-1.445325e+01	-2.844891e+02
4.000000e-07	-2.047759e-06	-4.337673e-09	-1.419514e+01	-2.823798e+02
4.100000e-07	-2.009755e-06	-4.288020e-09	-1.393170e+01	-2.802190e+02
4.200000e-07	-1.970973e-06	-4.265996e-09	-1.366286e+01	-2.779827e+02
