# Temperatura_=_25.34
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300837.3322788169

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859237e-06	-5.202447e-09	-1.979959e+01	-3.407390e+02
1.000000e-08	-2.858770e-06	-5.200858e-09	-1.979635e+01	-3.407783e+02
2.000000e-08	-2.857549e-06	-5.194149e-09	-1.978790e+01	-3.407719e+02
3.000000e-08	-2.855391e-06	-5.188424e-09	-1.977296e+01	-3.407125e+02
4.000000e-08	-2.851978e-06	-5.187161e-09	-1.974932e+01	-3.405895e+02
5.000000e-08	-2.847484e-06	-5.187083e-09	-1.971820e+01	-3.403933e+02
6.000000e-08	-2.842217e-06	-5.182504e-09	-1.968173e+01	-3.401184e+02
7.000000e-08	-2.836132e-06	-5.176364e-09	-1.963959e+01	-3.397662e+02
8.000000e-08	-2.829110e-06	-5.178648e-09	-1.959097e+01	-3.393451e+02
9.000000e-08	-2.821020e-06	-5.182888e-09	-1.953494e+01	-3.388687e+02
1.000000e-07	-2.811615e-06	-5.168083e-09	-1.946982e+01	-3.383516e+02
1.100000e-07	-2.800805e-06	-5.135535e-09	-1.939496e+01	-3.378048e+02
1.200000e-07	-2.788928e-06	-5.111393e-09	-1.931272e+01	-3.372326e+02
1.300000e-07	-2.776280e-06	-5.144893e-09	-1.922513e+01	-3.366313e+02
1.400000e-07	-2.762624e-06	-5.131495e-09	-1.913056e+01	-3.359909e+02
1.500000e-07	-2.747916e-06	-5.111644e-09	-1.902872e+01	-3.352986e+02
1.600000e-07	-2.732296e-06	-5.110119e-09	-1.892055e+01	-3.345434e+02
1.700000e-07	-2.715302e-06	-5.134008e-09	-1.880287e+01	-3.337196e+02
1.800000e-07	-2.697012e-06	-5.136379e-09	-1.867621e+01	-3.328287e+02
1.900000e-07	-2.678088e-06	-5.077067e-09	-1.854517e+01	-3.318781e+02
2.000000e-07	-2.658456e-06	-5.090190e-09	-1.840922e+01	-3.308780e+02
2.100000e-07	-2.637866e-06	-5.070026e-09	-1.826664e+01	-3.298375e+02
2.200000e-07	-2.616508e-06	-5.019779e-09	-1.811874e+01	-3.287611e+02
2.300000e-07	-2.594399e-06	-5.041964e-09	-1.796565e+01	-3.276468e+02
