# Temperatura_=_20.39
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.1177261621

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861462e-06	-5.066996e-09	-1.980357e+01	-3.309005e+02
1.000000e-08	-2.861057e-06	-5.067348e-09	-1.980077e+01	-3.308919e+02
2.000000e-08	-2.859911e-06	-5.063634e-09	-1.979283e+01	-3.308191e+02
3.000000e-08	-2.857601e-06	-5.057932e-09	-1.977685e+01	-3.307041e+02
4.000000e-08	-2.853994e-06	-5.057234e-09	-1.975188e+01	-3.305609e+02
5.000000e-08	-2.849536e-06	-5.059675e-09	-1.972103e+01	-3.303890e+02
6.000000e-08	-2.844320e-06	-5.054918e-09	-1.968493e+01	-3.301740e+02
7.000000e-08	-2.838201e-06	-5.038565e-09	-1.964259e+01	-3.298927e+02
8.000000e-08	-2.831148e-06	-5.027679e-09	-1.959377e+01	-3.295238e+02
9.000000e-08	-2.823076e-06	-5.071798e-09	-1.953790e+01	-3.290576e+02
1.000000e-07	-2.813678e-06	-5.094955e-09	-1.947287e+01	-3.285016e+02
1.100000e-07	-2.802750e-06	-5.018314e-09	-1.939724e+01	-3.278806e+02
1.200000e-07	-2.790796e-06	-4.903174e-09	-1.931451e+01	-3.272292e+02
1.300000e-07	-2.778141e-06	-4.994927e-09	-1.922692e+01	-3.265806e+02
1.400000e-07	-2.764466e-06	-5.113719e-09	-1.913228e+01	-3.259552e+02
1.500000e-07	-2.749821e-06	-4.923999e-09	-1.903093e+01	-3.253527e+02
1.600000e-07	-2.734265e-06	-4.889668e-09	-1.892326e+01	-3.247519e+02
1.700000e-07	-2.717250e-06	-5.057182e-09	-1.880551e+01	-3.241165e+02
1.800000e-07	-2.699000e-06	-4.997750e-09	-1.867920e+01	-3.234066e+02
1.900000e-07	-2.680218e-06	-4.841403e-09	-1.854922e+01	-3.225903e+02
2.000000e-07	-2.660694e-06	-4.950019e-09	-1.841410e+01	-3.216533e+02
2.100000e-07	-2.640138e-06	-4.969345e-09	-1.827184e+01	-3.206013e+02
2.200000e-07	-2.618782e-06	-4.783840e-09	-1.812403e+01	-3.194564e+02
2.300000e-07	-2.596666e-06	-4.888399e-09	-1.797097e+01	-3.182482e+02
2.400000e-07	-2.573528e-06	-4.971434e-09	-1.781084e+01	-3.170029e+02
2.500000e-07	-2.549491e-06	-4.791654e-09	-1.764448e+01	-3.157351e+02
2.600000e-07	-2.524751e-06	-4.778338e-09	-1.747326e+01	-3.144435e+02
2.700000e-07	-2.499102e-06	-4.838433e-09	-1.729575e+01	-3.131131e+02
2.800000e-07	-2.472266e-06	-4.755473e-09	-1.711003e+01	-3.117215e+02
2.900000e-07	-2.444322e-06	-4.746251e-09	-1.691663e+01	-3.102480e+02
3.000000e-07	-2.415492e-06	-4.719928e-09	-1.671710e+01	-3.086805e+02
3.100000e-07	-2.385869e-06	-4.702185e-09	-1.651209e+01	-3.070197e+02
3.200000e-07	-2.355595e-06	-4.717882e-09	-1.630257e+01	-3.052780e+02
3.300000e-07	-2.324595e-06	-4.651217e-09	-1.608802e+01	-3.034748e+02
3.400000e-07	-2.292755e-06	-4.589201e-09	-1.586767e+01	-3.016297e+02
3.500000e-07	-2.260293e-06	-4.607889e-09	-1.564301e+01	-2.997560e+02
3.600000e-07	-2.227259e-06	-4.561291e-09	-1.541439e+01	-2.978571e+02
3.700000e-07	-2.193264e-06	-4.523102e-09	-1.517911e+01	-2.959266e+02
3.800000e-07	-2.158035e-06	-4.552460e-09	-1.493530e+01	-2.939517e+02
3.900000e-07	-2.121880e-06	-4.463756e-09	-1.468508e+01	-2.919184e+02
4.000000e-07	-2.085165e-06	-4.428791e-09	-1.443099e+01	-2.898171e+02
4.100000e-07	-2.047789e-06	-4.448371e-09	-1.417231e+01	-2.876457e+02
4.200000e-07	-2.009654e-06	-4.381458e-09	-1.390839e+01	-2.854103e+02
4.300000e-07	-1.970760e-06	-4.310626e-09	-1.363921e+01	-2.831226e+02
4.400000e-07	-1.931068e-06	-4.312657e-09	-1.336451e+01	-2.807959e+02
4.500000e-07	-1.890811e-06	-4.280281e-09	-1.308590e+01	-2.784401e+02
4.600000e-07	-1.850248e-06	-4.233145e-09	-1.280517e+01	-2.760581e+02
4.700000e-07	-1.809188e-06	-4.200170e-09	-1.252100e+01	-2.736448e+02
4.800000e-07	-1.767066e-06	-4.151346e-09	-1.222949e+01	-2.711883e+02
4.900000e-07	-1.723802e-06	-4.116956e-09	-1.193006e+01	-2.686736e+02
5.000000e-07	-1.679833e-06	-4.077316e-09	-1.162577e+01	-2.660869e+02
5.100000e-07	-1.635428e-06	-4.035996e-09	-1.131845e+01	-2.634201e+02
5.200000e-07	-1.590691e-06	-3.981072e-09	-1.100884e+01	-2.606729e+02
5.300000e-07	-1.545479e-06	-3.950297e-09	-1.069593e+01	-2.578529e+02
5.400000e-07	-1.499639e-06	-3.915498e-09	-1.037868e+01	-2.549725e+02
5.500000e-07	-1.453246e-06	-3.869652e-09	-1.005761e+01	-2.520445e+02
5.600000e-07	-1.406349e-06	-3.811591e-09	-9.733039e+00	-2.490774e+02
5.700000e-07	-1.358869e-06	-3.756707e-09	-9.404442e+00	-2.460713e+02
5.800000e-07	-1.310904e-06	-3.723526e-09	-9.072485e+00	-2.430168e+02
5.900000e-07	-1.262657e-06	-3.681010e-09	-8.738577e+00	-2.398968e+02
6.000000e-07	-1.214109e-06	-3.628647e-09	-8.402589e+00	-2.366911e+02
6.100000e-07	-1.165108e-06	-3.570263e-09	-8.063464e+00	-2.333822e+02
6.200000e-07	-1.115399e-06	-3.521963e-09	-7.719439e+00	-2.299610e+02
6.300000e-07	-1.064908e-06	-3.466630e-09	-7.370001e+00	-2.264302e+02
6.400000e-07	-1.013840e-06	-3.408985e-09	-7.016568e+00	-2.228033e+02
6.500000e-07	-9.623028e-07	-3.346455e-09	-6.659893e+00	-2.191017e+02
6.600000e-07	-9.103305e-07	-3.289305e-09	-6.300203e+00	-2.153472e+02
6.700000e-07	-8.580589e-07	-3.240917e-09	-5.938443e+00	-2.115557e+02
6.800000e-07	-8.055561e-07	-3.184226e-09	-5.575082e+00	-2.077318e+02
6.900000e-07	-7.527938e-07	-3.118957e-09	-5.209925e+00	-2.038673e+02
7.000000e-07	-6.997394e-07	-3.049149e-09	-4.842747e+00	-1.999435e+02
7.100000e-07	-6.464117e-07	-2.991326e-09	-4.473678e+00	-1.959377e+02
7.200000e-07	-5.928558e-07	-2.930984e-09	-4.103029e+00	-1.918299e+02
7.300000e-07	-5.390732e-07	-2.865493e-09	-3.730811e+00	-1.876090e+02
7.400000e-07	-4.850536e-07	-2.794947e-09	-3.356953e+00	-1.832750e+02
7.500000e-07	-4.308609e-07	-2.727261e-09	-2.981897e+00	-1.788368e+02
7.600000e-07	-3.765861e-07	-2.660475e-09	-2.606272e+00	-1.743069e+02
7.700000e-07	-3.222533e-07	-2.585053e-09	-2.230247e+00	-1.696942e+02
7.800000e-07	-2.678404e-07	-2.506056e-09	-1.853667e+00	-1.649978e+02
7.900000e-07	-2.133156e-07	-2.429398e-09	-1.476312e+00	-1.602051e+02
8.000000e-07	-1.587334e-07	-2.362908e-09	-1.098560e+00	-1.552939e+02
8.100000e-07	-1.041343e-07	-2.290241e-09	-7.206915e-01	-1.502386e+02
8.200000e-07	-4.951133e-08	-2.209448e-09	-3.426574e-01	-1.450181e+02
8.300000e-07	5.117623e-09	-2.122505e-09	3.541798e-02	-1.396219e+02
8.400000e-07	5.973290e-08	-2.035529e-09	4.133987e-01	-1.340530e+02
8.500000e-07	1.142920e-07	-1.946056e-09	7.909904e-01	-1.283247e+02
8.600000e-07	1.688186e-07	-1.851620e-09	1.168357e+00	-1.224542e+02
8.700000e-07	2.233364e-07	-1.759601e-09	1.545664e+00	-1.164541e+02
8.800000e-07	2.777991e-07	-1.672901e-09	1.922589e+00	-1.103251e+02
8.900000e-07	3.321883e-07	-1.587307e-09	2.299004e+00	-1.040533e+02
9.000000e-07	3.865082e-07	-1.485390e-09	2.674941e+00	-9.761205e+01
9.100000e-07	4.407270e-07	-1.376505e-09	3.050178e+00	-9.096869e+01
9.200000e-07	4.947775e-07	-1.268832e-09	3.424250e+00	-8.409274e+01
9.300000e-07	5.486698e-07	-1.161026e-09	3.797227e+00	-7.696283e+01
9.400000e-07	6.023343e-07	-1.045232e-09	4.168628e+00	-6.956945e+01
9.500000e-07	6.557283e-07	-9.247880e-10	4.538156e+00	-6.191274e+01
9.600000e-07	7.088587e-07	-8.048289e-10	4.905861e+00	-5.399599e+01
9.700000e-07	7.617060e-07	-6.826892e-10	5.271605e+00	-4.581774e+01
9.800000e-07	8.142919e-07	-5.566634e-10	5.635541e+00	-3.736544e+01
9.900000e-07	8.666487e-07	-4.206332e-10	5.997891e+00	-2.861341e+01
1.000000e-06	9.187372e-07	-2.794088e-10	6.358384e+00	-1.952587e+01
1.010000e-06	9.704338e-07	-1.318896e-10	6.716166e+00	-1.006405e+01
1.020000e-06	1.021611e-06	2.026012e-11	7.070356e+00	-1.948330e-01
1.030000e-06	1.072098e-06	1.798519e-10	7.419760e+00	1.010197e+01
1.040000e-06	1.121873e-06	3.458203e-10	7.764244e+00	2.082993e+01
1.050000e-06	1.171039e-06	5.148341e-10	8.104512e+00	3.197650e+01
1.060000e-06	1.219758e-06	6.890020e-10	8.441687e+00	4.351626e+01
1.070000e-06	1.268192e-06	8.704170e-10	8.776889e+00	5.541472e+01
1.080000e-06	1.316373e-06	1.057952e-09	9.110340e+00	6.763020e+01
1.090000e-06	1.364184e-06	1.246384e-09	9.441224e+00	8.011236e+01
