# Temperatura_=_23.51
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.2417385843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860894e-06	-5.176756e-09	-1.980321e+01	-3.385552e+02
1.000000e-08	-2.860497e-06	-5.175556e-09	-1.980046e+01	-3.385780e+02
2.000000e-08	-2.859358e-06	-5.170177e-09	-1.979258e+01	-3.385386e+02
3.000000e-08	-2.857281e-06	-5.165034e-09	-1.977820e+01	-3.384496e+02
4.000000e-08	-2.853899e-06	-5.164029e-09	-1.975479e+01	-3.383177e+02
5.000000e-08	-2.849429e-06	-5.164729e-09	-1.972385e+01	-3.381412e+02
6.000000e-08	-2.844224e-06	-5.163500e-09	-1.968782e+01	-3.379111e+02
7.000000e-08	-2.838146e-06	-5.161699e-09	-1.964575e+01	-3.376142e+02
8.000000e-08	-2.831074e-06	-5.160757e-09	-1.959680e+01	-3.372387e+02
9.000000e-08	-2.822961e-06	-5.164514e-09	-1.954063e+01	-3.367790e+02
1.000000e-07	-2.813619e-06	-5.148612e-09	-1.947597e+01	-3.362387e+02
1.100000e-07	-2.802800e-06	-5.125181e-09	-1.940108e+01	-3.356305e+02
1.200000e-07	-2.790841e-06	-5.094997e-09	-1.931830e+01	-3.349735e+02
1.300000e-07	-2.778212e-06	-5.113595e-09	-1.923088e+01	-3.342881e+02
1.400000e-07	-2.764677e-06	-5.116161e-09	-1.913719e+01	-3.335905e+02
1.500000e-07	-2.750117e-06	-5.088687e-09	-1.903641e+01	-3.328876e+02
1.600000e-07	-2.734597e-06	-5.078708e-09	-1.892898e+01	-3.321745e+02
1.700000e-07	-2.717683e-06	-5.085243e-09	-1.881190e+01	-3.314355e+02
1.800000e-07	-2.699434e-06	-5.079815e-09	-1.868558e+01	-3.306477e+02
1.900000e-07	-2.680576e-06	-5.028136e-09	-1.855504e+01	-3.297865e+02
2.000000e-07	-2.661030e-06	-5.028740e-09	-1.841975e+01	-3.288325e+02
2.100000e-07	-2.640483e-06	-5.014833e-09	-1.827752e+01	-3.277766e+02
2.200000e-07	-2.619207e-06	-4.975389e-09	-1.813024e+01	-3.266230e+02
2.300000e-07	-2.597154e-06	-4.994624e-09	-1.797759e+01	-3.253873e+02
2.400000e-07	-2.574035e-06	-4.990119e-09	-1.781757e+01	-3.240923e+02
2.500000e-07	-2.549970e-06	-4.924321e-09	-1.765098e+01	-3.227602e+02
2.600000e-07	-2.525186e-06	-4.919635e-09	-1.747943e+01	-3.214054e+02
2.700000e-07	-2.499618e-06	-4.905353e-09	-1.730244e+01	-3.200291e+02
2.800000e-07	-2.472986e-06	-4.862426e-09	-1.711810e+01	-3.186179e+02
2.900000e-07	-2.445213e-06	-4.852231e-09	-1.692585e+01	-3.171484e+02
3.000000e-07	-2.416439e-06	-4.830671e-09	-1.672668e+01	-3.155944e+02
3.100000e-07	-2.386848e-06	-4.792923e-09	-1.652185e+01	-3.139366e+02
3.200000e-07	-2.356564e-06	-4.795519e-09	-1.631222e+01	-3.121704e+02
3.300000e-07	-2.325587e-06	-4.782131e-09	-1.609780e+01	-3.103091e+02
3.400000e-07	-2.293759e-06	-4.701532e-09	-1.587748e+01	-3.083804e+02
3.500000e-07	-2.261210e-06	-4.687861e-09	-1.565218e+01	-3.064186e+02
3.600000e-07	-2.228105e-06	-4.684093e-09	-1.542302e+01	-3.044528e+02
3.700000e-07	-2.194209e-06	-4.634616e-09	-1.518839e+01	-3.024973e+02
3.800000e-07	-2.159116e-06	-4.614276e-09	-1.494548e+01	-3.005457e+02
3.900000e-07	-2.122932e-06	-4.600314e-09	-1.469501e+01	-2.985735e+02
4.000000e-07	-2.086179e-06	-4.555587e-09	-1.444060e+01	-2.965462e+02
4.100000e-07	-2.048840e-06	-4.525377e-09	-1.418215e+01	-2.944319e+02
4.200000e-07	-2.010717e-06	-4.489572e-09	-1.391826e+01	-2.922133e+02
4.300000e-07	-1.971864e-06	-4.430630e-09	-1.364931e+01	-2.898939e+02
4.400000e-07	-1.932286e-06	-4.408569e-09	-1.337536e+01	-2.874974e+02
4.500000e-07	-1.892073e-06	-4.386234e-09	-1.309700e+01	-2.850586e+02
