# Temperatura_=_26.48
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.3869138263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859904e-06	-5.216834e-09	-1.980225e+01	-3.413633e+02
1.000000e-08	-2.859488e-06	-5.216429e-09	-1.979937e+01	-3.413962e+02
2.000000e-08	-2.858363e-06	-5.211202e-09	-1.979158e+01	-3.413585e+02
3.000000e-08	-2.856216e-06	-5.206041e-09	-1.977671e+01	-3.412560e+02
4.000000e-08	-2.852768e-06	-5.203728e-09	-1.975284e+01	-3.410954e+02
5.000000e-08	-2.848339e-06	-5.201857e-09	-1.972217e+01	-3.408813e+02
6.000000e-08	-2.843193e-06	-5.197345e-09	-1.968654e+01	-3.406156e+02
7.000000e-08	-2.837160e-06	-5.191930e-09	-1.964477e+01	-3.402972e+02
8.000000e-08	-2.830079e-06	-5.199492e-09	-1.959574e+01	-3.399230e+02
9.000000e-08	-2.821905e-06	-5.209461e-09	-1.953914e+01	-3.394897e+02
1.000000e-07	-2.812469e-06	-5.185548e-09	-1.947380e+01	-3.389957e+02
1.100000e-07	-2.801633e-06	-5.122172e-09	-1.939878e+01	-3.384426e+02
1.200000e-07	-2.789758e-06	-5.132069e-09	-1.931655e+01	-3.378349e+02
1.300000e-07	-2.777107e-06	-5.181640e-09	-1.922896e+01	-3.371795e+02
1.400000e-07	-2.763469e-06	-5.150836e-09	-1.913452e+01	-3.364836e+02
1.500000e-07	-2.748818e-06	-5.073814e-09	-1.903307e+01	-3.357524e+02
1.600000e-07	-2.733145e-06	-5.134468e-09	-1.892456e+01	-3.349873e+02
1.700000e-07	-2.716067e-06	-5.171764e-09	-1.880631e+01	-3.341851e+02
1.800000e-07	-2.697793e-06	-5.072424e-09	-1.867978e+01	-3.333386e+02
1.900000e-07	-2.678932e-06	-5.082707e-09	-1.854918e+01	-3.324385e+02
2.000000e-07	-2.659359e-06	-5.112168e-09	-1.841365e+01	-3.314762e+02
2.100000e-07	-2.638835e-06	-5.026904e-09	-1.827155e+01	-3.304468e+02
2.200000e-07	-2.617509e-06	-5.004062e-09	-1.812388e+01	-3.293503e+02
2.300000e-07	-2.595414e-06	-5.072167e-09	-1.797090e+01	-3.281916e+02
2.400000e-07	-2.572304e-06	-5.025696e-09	-1.781088e+01	-3.269785e+02
2.500000e-07	-2.548213e-06	-4.961820e-09	-1.764407e+01	-3.257180e+02
2.600000e-07	-2.523384e-06	-4.971273e-09	-1.747215e+01	-3.244129e+02
2.700000e-07	-2.497753e-06	-4.958015e-09	-1.729468e+01	-3.230596e+02
2.800000e-07	-2.471056e-06	-4.903051e-09	-1.710983e+01	-3.216481e+02
2.900000e-07	-2.443200e-06	-4.882121e-09	-1.691695e+01	-3.201644e+02
3.000000e-07	-2.414426e-06	-4.864150e-09	-1.671772e+01	-3.185959e+02
3.100000e-07	-2.384890e-06	-4.858969e-09	-1.651321e+01	-3.169355e+02
3.200000e-07	-2.354648e-06	-4.843199e-09	-1.630380e+01	-3.151859e+02
3.300000e-07	-2.323672e-06	-4.796349e-09	-1.608933e+01	-3.133592e+02
3.400000e-07	-2.291843e-06	-4.779980e-09	-1.586894e+01	-3.114746e+02
3.500000e-07	-2.259343e-06	-4.732594e-09	-1.564391e+01	-3.095517e+02
3.600000e-07	-2.226301e-06	-4.695545e-09	-1.541512e+01	-3.076046e+02
3.700000e-07	-2.192410e-06	-4.698538e-09	-1.518046e+01	-3.056368e+02
3.800000e-07	-2.157271e-06	-4.658655e-09	-1.493715e+01	-3.036396e+02
3.900000e-07	-2.121079e-06	-4.607072e-09	-1.468655e+01	-3.015959e+02
4.000000e-07	-2.084289e-06	-4.617000e-09	-1.443181e+01	-2.994857e+02
4.100000e-07	-2.046869e-06	-4.579812e-09	-1.417272e+01	-2.972949e+02
4.200000e-07	-2.008711e-06	-4.502812e-09	-1.390851e+01	-2.950205e+02
4.300000e-07	-1.969875e-06	-4.477117e-09	-1.363960e+01	-2.926725e+02
4.400000e-07	-1.930291e-06	-4.454627e-09	-1.336552e+01	-2.902708e+02
4.500000e-07	-1.890019e-06	-4.415382e-09	-1.308667e+01	-2.878377e+02
4.600000e-07	-1.849367e-06	-4.374984e-09	-1.280520e+01	-2.853891e+02
4.700000e-07	-1.808317e-06	-4.338711e-09	-1.252096e+01	-2.829276e+02
4.800000e-07	-1.766467e-06	-4.297780e-09	-1.223119e+01	-2.804406e+02
4.900000e-07	-1.723553e-06	-4.256020e-09	-1.193405e+01	-2.779039e+02
5.000000e-07	-1.679710e-06	-4.209938e-09	-1.163047e+01	-2.752900e+02
5.100000e-07	-1.635294e-06	-4.171612e-09	-1.132293e+01	-2.725783e+02
5.200000e-07	-1.590488e-06	-4.133344e-09	-1.101269e+01	-2.697630e+02
5.300000e-07	-1.545223e-06	-4.093952e-09	-1.069927e+01	-2.668557e+02
5.400000e-07	-1.499419e-06	-4.057537e-09	-1.038212e+01	-2.638813e+02
5.500000e-07	-1.453059e-06	-4.001023e-09	-1.006112e+01	-2.608690e+02
5.600000e-07	-1.406186e-06	-3.940018e-09	-9.736566e+00	-2.578407e+02
5.700000e-07	-1.358797e-06	-3.895668e-09	-9.408442e+00	-2.548019e+02
5.800000e-07	-1.310896e-06	-3.859518e-09	-9.076768e+00	-2.517387e+02
5.900000e-07	-1.262596e-06	-3.811328e-09	-8.742332e+00	-2.486214e+02
6.000000e-07	-1.213904e-06	-3.767117e-09	-8.405185e+00	-2.454145e+02
6.100000e-07	-1.164822e-06	-3.721575e-09	-8.065342e+00	-2.420888e+02
6.200000e-07	-1.115267e-06	-3.661411e-09	-7.722218e+00	-2.386313e+02
6.300000e-07	-1.065098e-06	-3.599777e-09	-7.374839e+00	-2.350499e+02
6.400000e-07	-1.014261e-06	-3.541029e-09	-7.022837e+00	-2.313696e+02
6.500000e-07	-9.628113e-07	-3.485289e-09	-6.666597e+00	-2.276233e+02
6.600000e-07	-9.109238e-07	-3.429435e-09	-6.307323e+00	-2.238396e+02
6.700000e-07	-8.586868e-07	-3.375995e-09	-5.945629e+00	-2.200322e+02
6.800000e-07	-8.061950e-07	-3.318312e-09	-5.582171e+00	-2.161955e+02
6.900000e-07	-7.534699e-07	-3.257658e-09	-5.217097e+00	-2.123072e+02
7.000000e-07	-7.004465e-07	-3.194403e-09	-4.849958e+00	-2.083372e+02
7.100000e-07	-6.471392e-07	-3.129013e-09	-4.480853e+00	-2.042586e+02
7.200000e-07	-5.936324e-07	-3.062836e-09	-4.110367e+00	-2.000571e+02
7.300000e-07	-5.399362e-07	-2.995678e-09	-3.738570e+00	-1.957347e+02
7.400000e-07	-4.859957e-07	-2.928974e-09	-3.365081e+00	-1.913066e+02
7.500000e-07	-4.318737e-07	-2.856982e-09	-2.990335e+00	-1.867924e+02
