# Temperatura_=_19.6
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.0821797288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859911e-06	-5.036152e-09	-1.980589e+01	-3.295418e+02
1.000000e-08	-2.859506e-06	-5.034306e-09	-1.980308e+01	-3.295750e+02
2.000000e-08	-2.858325e-06	-5.029301e-09	-1.979491e+01	-3.295861e+02
3.000000e-08	-2.856093e-06	-5.025715e-09	-1.977945e+01	-3.295704e+02
4.000000e-08	-2.852596e-06	-5.026496e-09	-1.975523e+01	-3.295102e+02
5.000000e-08	-2.848137e-06	-5.028694e-09	-1.972435e+01	-3.293807e+02
6.000000e-08	-2.842918e-06	-5.027843e-09	-1.968821e+01	-3.291589e+02
7.000000e-08	-2.836793e-06	-5.034676e-09	-1.964579e+01	-3.288328e+02
8.000000e-08	-2.829638e-06	-5.030240e-09	-1.959624e+01	-3.284062e+02
9.000000e-08	-2.821374e-06	-5.002101e-09	-1.953901e+01	-3.278991e+02
1.000000e-07	-2.811835e-06	-4.952496e-09	-1.947295e+01	-3.273407e+02
1.100000e-07	-2.800890e-06	-4.998759e-09	-1.939715e+01	-3.267598e+02
1.200000e-07	-2.788902e-06	-5.024602e-09	-1.931413e+01	-3.261752e+02
1.300000e-07	-2.776141e-06	-4.971862e-09	-1.922576e+01	-3.255889e+02
1.400000e-07	-2.762410e-06	-4.917372e-09	-1.913066e+01	-3.249860e+02
1.500000e-07	-2.747682e-06	-4.956669e-09	-1.902867e+01	-3.243403e+02
1.600000e-07	-2.731973e-06	-4.994183e-09	-1.891988e+01	-3.236240e+02
1.700000e-07	-2.714958e-06	-4.885063e-09	-1.880204e+01	-3.228167e+02
1.800000e-07	-2.696733e-06	-4.928799e-09	-1.867582e+01	-3.219130e+02
1.900000e-07	-2.677814e-06	-4.959807e-09	-1.854481e+01	-3.209226e+02
