# Temperatura_=_22.91
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.8622405791

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858721e-06	-5.145170e-09	-1.979768e+01	-3.361067e+02
1.000000e-08	-2.857673e-06	-5.142410e-09	-1.979042e+01	-3.361012e+02
2.000000e-08	-2.855668e-06	-5.139162e-09	-1.977654e+01	-3.360488e+02
3.000000e-08	-2.852423e-06	-5.137852e-09	-1.975406e+01	-3.359362e+02
4.000000e-08	-2.848151e-06	-5.137032e-09	-1.972448e+01	-3.357464e+02
5.000000e-08	-2.843114e-06	-5.133637e-09	-1.968960e+01	-3.354649e+02
6.000000e-08	-2.837223e-06	-5.130496e-09	-1.964880e+01	-3.350849e+02
7.000000e-08	-2.830349e-06	-5.123469e-09	-1.960119e+01	-3.346110e+02
8.000000e-08	-2.822409e-06	-5.118225e-09	-1.954621e+01	-3.340599e+02
9.000000e-08	-2.813252e-06	-5.112937e-09	-1.948279e+01	-3.334570e+02
1.000000e-07	-2.802725e-06	-5.109254e-09	-1.940989e+01	-3.328298e+02
1.100000e-07	-2.791047e-06	-5.071086e-09	-1.932901e+01	-3.322014e+02
1.200000e-07	-2.778563e-06	-5.041590e-09	-1.924256e+01	-3.315847e+02
1.300000e-07	-2.765181e-06	-5.066902e-09	-1.914988e+01	-3.309794e+02
1.400000e-07	-2.750771e-06	-5.087119e-09	-1.905009e+01	-3.303737e+02
1.500000e-07	-2.735438e-06	-5.026774e-09	-1.894390e+01	-3.297479e+02
1.600000e-07	-2.718789e-06	-5.016816e-09	-1.882860e+01	-3.290803e+02
1.700000e-07	-2.700705e-06	-5.066773e-09	-1.870336e+01	-3.283522e+02
1.800000e-07	-2.681891e-06	-5.001569e-09	-1.857307e+01	-3.275508e+02
1.900000e-07	-2.662486e-06	-4.946565e-09	-1.843868e+01	-3.266702e+02
2.000000e-07	-2.642162e-06	-4.981311e-09	-1.829793e+01	-3.257094e+02
2.100000e-07	-2.621019e-06	-4.950666e-09	-1.815151e+01	-3.246700e+02
2.200000e-07	-2.599103e-06	-4.901215e-09	-1.799973e+01	-3.235539e+02
2.300000e-07	-2.576129e-06	-4.960485e-09	-1.784063e+01	-3.223634e+02
2.400000e-07	-2.552168e-06	-4.935868e-09	-1.767469e+01	-3.211012e+02
2.500000e-07	-2.527492e-06	-4.845041e-09	-1.750380e+01	-3.197720e+02
2.600000e-07	-2.502022e-06	-4.851758e-09	-1.732741e+01	-3.183831e+02
2.700000e-07	-2.475493e-06	-4.848805e-09	-1.714369e+01	-3.169440e+02
2.800000e-07	-2.447814e-06	-4.779754e-09	-1.695200e+01	-3.154640e+02
2.900000e-07	-2.419184e-06	-4.770168e-09	-1.675373e+01	-3.139491e+02
3.000000e-07	-2.389775e-06	-4.772192e-09	-1.655006e+01	-3.123991e+02
3.100000e-07	-2.359660e-06	-4.745910e-09	-1.634150e+01	-3.108070e+02
3.200000e-07	-2.328851e-06	-4.738778e-09	-1.612814e+01	-3.091609e+02
3.300000e-07	-2.297185e-06	-4.694231e-09	-1.590884e+01	-3.074473e+02
3.400000e-07	-2.264781e-06	-4.649840e-09	-1.568443e+01	-3.056563e+02
3.500000e-07	-2.231806e-06	-4.635028e-09	-1.545607e+01	-3.037854e+02
3.600000e-07	-2.198057e-06	-4.617093e-09	-1.522234e+01	-3.018406e+02
3.700000e-07	-2.163181e-06	-4.586955e-09	-1.498082e+01	-2.998345e+02
3.800000e-07	-2.127177e-06	-4.563723e-09	-1.473147e+01	-2.977818e+02
3.900000e-07	-2.090493e-06	-4.536187e-09	-1.447743e+01	-2.956937e+02
4.000000e-07	-2.053250e-06	-4.504967e-09	-1.421950e+01	-2.935741e+02
4.100000e-07	-2.015244e-06	-4.462606e-09	-1.395629e+01	-2.914181e+02
4.200000e-07	-1.976490e-06	-4.414343e-09	-1.368791e+01	-2.892147e+02
4.300000e-07	-1.937054e-06	-4.385896e-09	-1.341480e+01	-2.869521e+02
4.400000e-07	-1.896945e-06	-4.359551e-09	-1.313704e+01	-2.846227e+02
4.500000e-07	-1.856375e-06	-4.326635e-09	-1.285607e+01	-2.822272e+02
4.600000e-07	-1.815448e-06	-4.284644e-09	-1.257264e+01	-2.797743e+02
4.700000e-07	-1.773816e-06	-4.246640e-09	-1.228432e+01	-2.772773e+02
4.800000e-07	-1.731104e-06	-4.201517e-09	-1.198852e+01	-2.747478e+02
4.900000e-07	-1.687347e-06	-4.153938e-09	-1.168549e+01	-2.721897e+02
5.000000e-07	-1.642929e-06	-4.116689e-09	-1.137788e+01	-2.695956e+02
5.100000e-07	-1.598150e-06	-4.080363e-09	-1.106777e+01	-2.669482e+02
5.200000e-07	-1.553004e-06	-4.043528e-09	-1.075512e+01	-2.642253e+02
5.300000e-07	-1.507324e-06	-4.010082e-09	-1.043876e+01	-2.614076e+02
5.400000e-07	-1.461042e-06	-3.961557e-09	-1.011825e+01	-2.584856e+02
5.500000e-07	-1.414230e-06	-3.899044e-09	-9.794059e+00	-2.554631e+02
5.600000e-07	-1.366906e-06	-3.853745e-09	-9.466323e+00	-2.523557e+02
5.700000e-07	-1.319069e-06	-3.809817e-09	-9.135029e+00	-2.491846e+02
5.800000e-07	-1.270806e-06	-3.760681e-09	-8.800796e+00	-2.459675e+02
5.900000e-07	-1.222246e-06	-3.716643e-09	-8.464497e+00	-2.427110e+02
6.000000e-07	-1.173331e-06	-3.672446e-09	-8.125740e+00	-2.394070e+02
6.100000e-07	-1.123908e-06	-3.618374e-09	-7.783470e+00	-2.360345e+02
6.200000e-07	-1.073826e-06	-3.560145e-09	-7.436635e+00	-2.325678e+02
6.300000e-07	-1.023086e-06	-3.503435e-09	-7.085245e+00	-2.289857e+02
6.400000e-07	-9.717269e-07	-3.443576e-09	-6.729562e+00	-2.252806e+02
6.500000e-07	-9.198266e-07	-3.385606e-09	-6.370133e+00	-2.214622e+02
6.600000e-07	-8.675820e-07	-3.329739e-09	-6.008320e+00	-2.175552e+02
6.700000e-07	-8.151004e-07	-3.273052e-09	-5.644866e+00	-2.135906e+02
6.800000e-07	-7.624138e-07	-3.211309e-09	-5.279992e+00	-2.095945e+02
6.900000e-07	-7.094735e-07	-3.146656e-09	-4.913362e+00	-2.055782e+02
7.000000e-07	-6.562692e-07	-3.081863e-09	-4.544903e+00	-2.015337e+02
7.100000e-07	-6.028489e-07	-3.018498e-09	-4.174948e+00	-1.974350e+02
7.200000e-07	-5.492001e-07	-2.954605e-09	-3.803410e+00	-1.932470e+02
7.300000e-07	-4.952890e-07	-2.886386e-09	-3.430056e+00	-1.889366e+02
7.400000e-07	-4.411621e-07	-2.814115e-09	-3.055208e+00	-1.844831e+02
7.500000e-07	-3.868907e-07	-2.740594e-09	-2.679358e+00	-1.798840e+02
7.600000e-07	-3.325397e-07	-2.670013e-09	-2.302958e+00	-1.751530e+02
7.700000e-07	-2.781436e-07	-2.597287e-09	-1.926246e+00	-1.703131e+02
7.800000e-07	-2.236906e-07	-2.520161e-09	-1.549138e+00	-1.653853e+02
7.900000e-07	-1.691597e-07	-2.442774e-09	-1.171492e+00	-1.603787e+02
8.000000e-07	-1.145774e-07	-2.364927e-09	-7.934903e-01	-1.552859e+02
8.100000e-07	-5.998011e-08	-2.283725e-09	-4.153840e-01	-1.500831e+02
8.200000e-07	-5.355204e-09	-2.198796e-09	-3.708673e-02	-1.447385e+02
8.300000e-07	4.926848e-08	-2.112472e-09	3.412021e-01	-1.392216e+02
8.400000e-07	1.038795e-07	-2.025600e-09	7.194029e-01	-1.335128e+02
8.500000e-07	1.585117e-07	-1.937495e-09	1.097751e+00	-1.276079e+02
8.600000e-07	2.130980e-07	-1.844459e-09	1.475781e+00	-1.215171e+02
8.700000e-07	2.676519e-07	-1.749074e-09	1.853587e+00	-1.152576e+02
8.800000e-07	3.221602e-07	-1.653182e-09	2.231076e+00	-1.088438e+02
8.900000e-07	3.765078e-07	-1.551870e-09	2.607453e+00	-1.022790e+02
9.000000e-07	4.306932e-07	-1.445906e-09	2.982706e+00	-9.555006e+01
9.100000e-07	4.847474e-07	-1.338754e-09	3.357051e+00	-8.862934e+01
9.200000e-07	5.385781e-07	-1.229305e-09	3.729849e+00	-8.148042e+01
9.300000e-07	5.921643e-07	-1.115010e-09	4.100952e+00	-7.406705e+01
9.400000e-07	6.455349e-07	-9.967041e-10	4.470563e+00	-6.636081e+01
9.500000e-07	6.986879e-07	-8.725139e-10	4.838667e+00	-5.834496e+01
9.600000e-07	7.516209e-07	-7.448077e-10	5.205248e+00	-5.001307e+01
9.700000e-07	8.043227e-07	-6.150331e-10	5.570227e+00	-4.136326e+01
9.800000e-07	8.567844e-07	-4.805967e-10	5.933543e+00	-3.239052e+01
9.900000e-07	9.088808e-07	-3.369931e-10	6.294329e+00	-2.308031e+01
1.000000e-06	9.605374e-07	-1.827410e-10	6.652070e+00	-1.340627e+01
1.010000e-06	1.011653e-06	-2.398798e-11	7.006063e+00	-3.333061e+00
1.020000e-06	1.062074e-06	1.363026e-10	7.355245e+00	7.176245e+00
1.030000e-06	1.111783e-06	3.030543e-10	7.699498e+00	1.815035e+01
1.040000e-06	1.160976e-06	4.801859e-10	8.040179e+00	2.960046e+01
1.050000e-06	1.209830e-06	6.624950e-10	8.378515e+00	4.151403e+01
1.060000e-06	1.258400e-06	8.473851e-10	8.714879e+00	5.385270e+01
1.070000e-06	1.306656e-06	1.037258e-09	9.049069e+00	6.655437e+01
1.080000e-06	1.354509e-06	1.234779e-09	9.380469e+00	7.953798e+01
1.090000e-06	1.401862e-06	1.438484e-09	9.708400e+00	9.270910e+01
1.100000e-06	1.448685e-06	1.642078e-09	1.003267e+01	1.059649e+02
1.110000e-06	1.494996e-06	1.841147e-09	1.035339e+01	1.191981e+02
1.120000e-06	1.540783e-06	2.035193e-09	1.067048e+01	1.322989e+02
1.130000e-06	1.586042e-06	2.228157e-09	1.098392e+01	1.451583e+02
