# Temperatura_=_30.47
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300833.9068315785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860716e-06	-5.247855e-09	-1.980591e+01	-3.431290e+02
1.000000e-08	-2.860221e-06	-5.248917e-09	-1.980249e+01	-3.431919e+02
2.000000e-08	-2.858987e-06	-5.244709e-09	-1.979394e+01	-3.431777e+02
3.000000e-08	-2.856733e-06	-5.239333e-09	-1.977833e+01	-3.430911e+02
4.000000e-08	-2.853205e-06	-5.236464e-09	-1.975391e+01	-3.429420e+02
5.000000e-08	-2.848681e-06	-5.234041e-09	-1.972259e+01	-3.427407e+02
6.000000e-08	-2.843392e-06	-5.228719e-09	-1.968597e+01	-3.424929e+02
7.000000e-08	-2.837221e-06	-5.221273e-09	-1.964325e+01	-3.421970e+02
8.000000e-08	-2.830045e-06	-5.234225e-09	-1.959356e+01	-3.418446e+02
9.000000e-08	-2.821818e-06	-5.255263e-09	-1.953660e+01	-3.414240e+02
1.000000e-07	-2.812249e-06	-5.221378e-09	-1.947035e+01	-3.409262e+02
1.100000e-07	-2.801210e-06	-5.124816e-09	-1.939392e+01	-3.403502e+02
1.200000e-07	-2.789198e-06	-5.155613e-09	-1.931076e+01	-3.397058e+02
1.300000e-07	-2.776438e-06	-5.246005e-09	-1.922242e+01	-3.390115e+02
1.400000e-07	-2.762697e-06	-5.204711e-09	-1.912729e+01	-3.382897e+02
1.500000e-07	-2.748038e-06	-5.061392e-09	-1.902579e+01	-3.375586e+02
1.600000e-07	-2.732400e-06	-5.180622e-09	-1.891753e+01	-3.368257e+02
1.700000e-07	-2.715259e-06	-5.236117e-09	-1.879885e+01	-3.360839e+02
1.800000e-07	-2.696940e-06	-5.045839e-09	-1.867202e+01	-3.353129e+02
1.900000e-07	-2.678054e-06	-5.105468e-09	-1.854126e+01	-3.344856e+02
2.000000e-07	-2.658359e-06	-5.181434e-09	-1.840491e+01	-3.335768e+02
2.100000e-07	-2.637723e-06	-5.037721e-09	-1.826204e+01	-3.325716e+02
2.200000e-07	-2.616386e-06	-5.015072e-09	-1.811432e+01	-3.314701e+02
2.300000e-07	-2.594219e-06	-5.149521e-09	-1.796084e+01	-3.302863e+02
2.400000e-07	-2.570969e-06	-5.044064e-09	-1.779987e+01	-3.290422e+02
2.500000e-07	-2.546804e-06	-4.945440e-09	-1.763256e+01	-3.277585e+02
2.600000e-07	-2.521962e-06	-5.018098e-09	-1.746058e+01	-3.264456e+02
2.700000e-07	-2.496291e-06	-5.001186e-09	-1.728284e+01	-3.250990e+02
2.800000e-07	-2.469551e-06	-4.909902e-09	-1.709771e+01	-3.236998e+02
2.900000e-07	-2.441676e-06	-4.934490e-09	-1.690473e+01	-3.222222e+02
3.000000e-07	-2.412823e-06	-4.901852e-09	-1.670496e+01	-3.206429e+02
3.100000e-07	-2.383218e-06	-4.876501e-09	-1.649999e+01	-3.189514e+02
3.200000e-07	-2.352909e-06	-4.878870e-09	-1.629015e+01	-3.171544e+02
3.300000e-07	-2.321813e-06	-4.810209e-09	-1.607486e+01	-3.152753e+02
3.400000e-07	-2.289868e-06	-4.802290e-09	-1.585370e+01	-3.133463e+02
3.500000e-07	-2.257248e-06	-4.769448e-09	-1.562785e+01	-3.113975e+02
3.600000e-07	-2.224088e-06	-4.731467e-09	-1.539827e+01	-3.094457e+02
3.700000e-07	-2.190138e-06	-4.729450e-09	-1.516322e+01	-3.074885e+02
3.800000e-07	-2.154945e-06	-4.693551e-09	-1.491957e+01	-3.055053e+02
3.900000e-07	-2.118679e-06	-4.628820e-09	-1.466849e+01	-3.034642e+02
4.000000e-07	-2.081844e-06	-4.640647e-09	-1.441346e+01	-3.013347e+02
4.100000e-07	-2.044420e-06	-4.602065e-09	-1.415436e+01	-2.990986e+02
4.200000e-07	-2.006266e-06	-4.523766e-09	-1.389020e+01	-2.967573e+02
4.300000e-07	-1.967354e-06	-4.506982e-09	-1.362080e+01	-2.943317e+02
4.400000e-07	-1.927648e-06	-4.484231e-09	-1.334590e+01	-2.918546e+02
4.500000e-07	-1.887305e-06	-4.441898e-09	-1.306659e+01	-2.893588e+02
4.600000e-07	-1.846586e-06	-4.392922e-09	-1.278467e+01	-2.868654e+02
4.700000e-07	-1.805479e-06	-4.358078e-09	-1.250007e+01	-2.843755e+02
4.800000e-07	-1.763568e-06	-4.314657e-09	-1.220990e+01	-2.818704e+02
4.900000e-07	-1.720570e-06	-4.276766e-09	-1.191221e+01	-2.793184e+02
5.000000e-07	-1.676677e-06	-4.229287e-09	-1.160832e+01	-2.766859e+02
5.100000e-07	-1.632197e-06	-4.187132e-09	-1.130037e+01	-2.739501e+02
5.200000e-07	-1.587315e-06	-4.146983e-09	-1.098963e+01	-2.711060e+02
5.300000e-07	-1.542003e-06	-4.110562e-09	-1.067592e+01	-2.681677e+02
5.400000e-07	-1.496158e-06	-4.069258e-09	-1.035852e+01	-2.651618e+02
5.500000e-07	-1.449736e-06	-4.006306e-09	-1.003712e+01	-2.621163e+02
5.600000e-07	-1.402759e-06	-3.954654e-09	-9.711873e+00	-2.590493e+02
5.700000e-07	-1.355303e-06	-3.910681e-09	-9.383321e+00	-2.559612e+02
5.800000e-07	-1.307375e-06	-3.872581e-09	-9.051490e+00	-2.528347e+02
5.900000e-07	-1.259054e-06	-3.818289e-09	-8.716946e+00	-2.496409e+02
6.000000e-07	-1.210360e-06	-3.768408e-09	-8.379821e+00	-2.463498e+02
6.100000e-07	-1.161259e-06	-3.718033e-09	-8.039869e+00	-2.429418e+02
6.200000e-07	-1.111668e-06	-3.660337e-09	-7.696533e+00	-2.394146e+02
6.300000e-07	-1.061427e-06	-3.604843e-09	-7.348692e+00	-2.357837e+02
6.400000e-07	-1.010538e-06	-3.546485e-09	-6.996367e+00	-2.320764e+02
6.500000e-07	-9.590776e-07	-3.491093e-09	-6.640088e+00	-2.283208e+02
6.600000e-07	-9.071334e-07	-3.433312e-09	-6.280456e+00	-2.245355e+02
6.700000e-07	-8.548323e-07	-3.377778e-09	-5.918354e+00	-2.207222e+02
6.800000e-07	-8.022566e-07	-3.312763e-09	-5.554351e+00	-2.168655e+02
6.900000e-07	-7.494403e-07	-3.249170e-09	-5.188683e+00	-2.129388e+02
7.000000e-07	-6.964223e-07	-3.189142e-09	-4.821617e+00	-2.089134e+02
7.100000e-07	-6.432089e-07	-3.129586e-09	-4.453199e+00	-2.047696e+02
7.200000e-07	-5.897062e-07	-3.064200e-09	-4.082778e+00	-2.005021e+02
7.300000e-07	-5.359652e-07	-2.994899e-09	-3.710707e+00	-1.961208e+02
7.400000e-07	-4.820625e-07	-2.927141e-09	-3.337516e+00	-1.916452e+02
7.500000e-07	-4.279170e-07	-2.851543e-09	-2.962645e+00	-1.870949e+02
7.600000e-07	-3.736212e-07	-2.776635e-09	-2.586733e+00	-1.824804e+02
7.700000e-07	-3.192251e-07	-2.703074e-09	-2.210126e+00	-1.777971e+02
7.800000e-07	-2.647239e-07	-2.634741e-09	-1.832792e+00	-1.730254e+02
7.900000e-07	-2.101798e-07	-2.563260e-09	-1.455161e+00	-1.681359e+02
8.000000e-07	-1.555964e-07	-2.487235e-09	-1.077258e+00	-1.630985e+02
8.100000e-07	-1.009606e-07	-2.405604e-09	-6.989916e-01	-1.578908e+02
8.200000e-07	-4.627511e-08	-2.320243e-09	-3.203816e-01	-1.525039e+02
8.300000e-07	8.398200e-09	-2.233976e-09	5.814418e-02	-1.469421e+02
8.400000e-07	6.304171e-08	-2.142965e-09	4.364636e-01	-1.412182e+02
8.500000e-07	1.176721e-07	-2.053090e-09	8.146920e-01	-1.353455e+02
8.600000e-07	1.722793e-07	-1.962214e-09	1.192760e+00	-1.293299e+02
8.700000e-07	2.268391e-07	-1.871710e-09	1.570500e+00	-1.231648e+02
8.800000e-07	2.813081e-07	-1.776405e-09	1.947611e+00	-1.168317e+02
8.900000e-07	3.357020e-07	-1.676237e-09	2.324203e+00	-1.103040e+02
9.000000e-07	3.900412e-07	-1.567992e-09	2.700415e+00	-1.035542e+02
9.100000e-07	4.442530e-07	-1.458438e-09	3.075746e+00	-9.656017e+01
9.200000e-07	4.982750e-07	-1.351332e-09	3.449762e+00	-8.930894e+01
9.300000e-07	5.520752e-07	-1.238352e-09	3.822243e+00	-8.179578e+01
9.400000e-07	6.056632e-07	-1.120336e-09	4.193255e+00	-7.401970e+01
9.500000e-07	6.590234e-07	-9.960686e-10	4.562689e+00	-6.597683e+01
9.600000e-07	7.121288e-07	-8.683846e-10	4.930360e+00	-5.765452e+01
9.700000e-07	7.649684e-07	-7.351187e-10	5.296190e+00	-4.902832e+01
9.800000e-07	8.175552e-07	-5.980940e-10	5.660270e+00	-4.006304e+01
9.900000e-07	8.698696e-07	-4.551632e-10	6.022464e+00	-3.071740e+01
1.000000e-06	9.218138e-07	-3.069089e-10	6.382095e+00	-2.095067e+01
1.010000e-06	9.733526e-07	-1.508120e-10	6.738919e+00	-1.072901e+01
1.020000e-06	1.024218e-06	1.557916e-11	7.091084e+00	-2.980283e-02
1.030000e-06	1.074327e-06	1.886254e-10	7.438003e+00	1.115678e+01
1.040000e-06	1.123878e-06	3.684266e-10	7.781066e+00	2.282838e+01
1.050000e-06	1.172984e-06	5.531206e-10	8.121051e+00	3.497175e+01
1.060000e-06	1.221776e-06	7.454686e-10	8.458857e+00	4.756289e+01
