# Temperatura_=_21.3
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.97789041424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861139e-06	-5.084843e-09	-1.980480e+01	-3.325491e+02
1.000000e-08	-2.860705e-06	-5.085479e-09	-1.980179e+01	-3.325860e+02
2.000000e-08	-2.859524e-06	-5.082896e-09	-1.979362e+01	-3.325766e+02
3.000000e-08	-2.857202e-06	-5.078921e-09	-1.977754e+01	-3.325146e+02
4.000000e-08	-2.853598e-06	-5.079494e-09	-1.975259e+01	-3.323882e+02
5.000000e-08	-2.849093e-06	-5.080866e-09	-1.972141e+01	-3.321846e+02
6.000000e-08	-2.843823e-06	-5.074297e-09	-1.968493e+01	-3.318952e+02
7.000000e-08	-2.837623e-06	-5.059051e-09	-1.964202e+01	-3.315199e+02
8.000000e-08	-2.830386e-06	-5.055140e-09	-1.959192e+01	-3.310684e+02
9.000000e-08	-2.822111e-06	-5.086905e-09	-1.953464e+01	-3.305588e+02
1.000000e-07	-2.812574e-06	-5.093310e-09	-1.946863e+01	-3.300119e+02
1.100000e-07	-2.801580e-06	-5.023639e-09	-1.939253e+01	-3.294455e+02
1.200000e-07	-2.789541e-06	-4.953567e-09	-1.930920e+01	-3.288689e+02
1.300000e-07	-2.776818e-06	-5.030881e-09	-1.922113e+01	-3.282805e+02
1.400000e-07	-2.763116e-06	-5.088729e-09	-1.912628e+01	-3.276693e+02
1.500000e-07	-2.748443e-06	-4.956293e-09	-1.902471e+01	-3.270185e+02
1.600000e-07	-2.732785e-06	-4.953126e-09	-1.891633e+01	-3.263122e+02
1.700000e-07	-2.715611e-06	-5.061591e-09	-1.879745e+01	-3.255391e+02
1.800000e-07	-2.697246e-06	-4.989794e-09	-1.867033e+01	-3.246962e+02
1.900000e-07	-2.678331e-06	-4.880330e-09	-1.853940e+01	-3.237873e+02
2.000000e-07	-2.658670e-06	-4.958672e-09	-1.840330e+01	-3.228204e+02
2.100000e-07	-2.638003e-06	-4.947143e-09	-1.826025e+01	-3.218035e+02
2.200000e-07	-2.616565e-06	-4.827243e-09	-1.811185e+01	-3.207410e+02
2.300000e-07	-2.594387e-06	-4.917679e-09	-1.795834e+01	-3.196321e+02
2.400000e-07	-2.571198e-06	-4.955529e-09	-1.779783e+01	-3.184712e+02
2.500000e-07	-2.547079e-06	-4.815961e-09	-1.763087e+01	-3.172510e+02
2.600000e-07	-2.522237e-06	-4.806511e-09	-1.745892e+01	-3.159644e+02
2.700000e-07	-2.496515e-06	-4.837027e-09	-1.728087e+01	-3.146070e+02
2.800000e-07	-2.469710e-06	-4.765868e-09	-1.709533e+01	-3.131775e+02
2.900000e-07	-2.441808e-06	-4.746076e-09	-1.690219e+01	-3.116768e+02
3.000000e-07	-2.412953e-06	-4.733568e-09	-1.670245e+01	-3.101063e+02
3.100000e-07	-2.383328e-06	-4.724083e-09	-1.649739e+01	-3.084669e+02
3.200000e-07	-2.353018e-06	-4.723735e-09	-1.628758e+01	-3.067586e+02
3.300000e-07	-2.321973e-06	-4.674727e-09	-1.607269e+01	-3.049820e+02
3.400000e-07	-2.290068e-06	-4.622091e-09	-1.585184e+01	-3.031395e+02
3.500000e-07	-2.257512e-06	-4.610606e-09	-1.562649e+01	-3.012369e+02
3.600000e-07	-2.224437e-06	-4.574717e-09	-1.539755e+01	-2.992828e+02
3.700000e-07	-2.190462e-06	-4.550881e-09	-1.516237e+01	-2.972870e+02
3.800000e-07	-2.155194e-06	-4.546593e-09	-1.491825e+01	-2.952577e+02
3.900000e-07	-2.118907e-06	-4.488422e-09	-1.466707e+01	-2.931984e+02
4.000000e-07	-2.082078e-06	-4.474827e-09	-1.441214e+01	-2.911067e+02
4.100000e-07	-2.044620e-06	-4.462620e-09	-1.415285e+01	-2.889751e+02
4.200000e-07	-2.006387e-06	-4.393391e-09	-1.388821e+01	-2.867937e+02
4.300000e-07	-1.967429e-06	-4.343045e-09	-1.361854e+01	-2.845541e+02
4.400000e-07	-1.927733e-06	-4.334003e-09	-1.334376e+01	-2.822534e+02
4.500000e-07	-1.887423e-06	-4.298318e-09	-1.306474e+01	-2.798947e+02
4.600000e-07	-1.846742e-06	-4.256687e-09	-1.278314e+01	-2.774860e+02
4.700000e-07	-1.805605e-06	-4.224373e-09	-1.249839e+01	-2.750364e+02
4.800000e-07	-1.763596e-06	-4.182098e-09	-1.220760e+01	-2.725510e+02
4.900000e-07	-1.720490e-06	-4.140266e-09	-1.190922e+01	-2.700279e+02
