# Temperatura_=_29.92
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.53096304106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.863536e-06	-5.235380e-09	-1.980546e+01	-3.423823e+02
1.000000e-08	-2.863150e-06	-5.236778e-09	-1.980279e+01	-3.424038e+02
2.000000e-08	-2.862000e-06	-5.232906e-09	-1.979484e+01	-3.423821e+02
3.000000e-08	-2.859789e-06	-5.227254e-09	-1.977954e+01	-3.423148e+02
4.000000e-08	-2.856328e-06	-5.224838e-09	-1.975560e+01	-3.421914e+02
5.000000e-08	-2.851870e-06	-5.223865e-09	-1.972477e+01	-3.419974e+02
6.000000e-08	-2.846683e-06	-5.218533e-09	-1.968889e+01	-3.417211e+02
7.000000e-08	-2.840652e-06	-5.215561e-09	-1.964718e+01	-3.413586e+02
8.000000e-08	-2.833620e-06	-5.219589e-09	-1.959855e+01	-3.409179e+02
9.000000e-08	-2.825511e-06	-5.211676e-09	-1.954246e+01	-3.404169e+02
1.000000e-07	-2.816177e-06	-5.178402e-09	-1.947790e+01	-3.398780e+02
1.100000e-07	-2.805437e-06	-5.168590e-09	-1.940362e+01	-3.393212e+02
1.200000e-07	-2.793596e-06	-5.192595e-09	-1.932172e+01	-3.387568e+02
1.300000e-07	-2.780941e-06	-5.186424e-09	-1.923420e+01	-3.381819e+02
1.400000e-07	-2.767303e-06	-5.127590e-09	-1.913987e+01	-3.375824e+02
1.500000e-07	-2.752690e-06	-5.138268e-09	-1.903880e+01	-3.369375e+02
1.600000e-07	-2.737110e-06	-5.177883e-09	-1.893104e+01	-3.362279e+02
1.700000e-07	-2.720192e-06	-5.119579e-09	-1.881403e+01	-3.354423e+02
1.800000e-07	-2.702019e-06	-5.095174e-09	-1.868834e+01	-3.345802e+02
1.900000e-07	-2.683147e-06	-5.123806e-09	-1.855781e+01	-3.336510e+02
2.000000e-07	-2.663543e-06	-5.082319e-09	-1.842222e+01	-3.326686e+02
2.100000e-07	-2.643073e-06	-5.032529e-09	-1.828064e+01	-3.316447e+02
2.200000e-07	-2.621840e-06	-5.060541e-09	-1.813378e+01	-3.305839e+02
2.300000e-07	-2.599724e-06	-5.055953e-09	-1.798082e+01	-3.294808e+02
2.400000e-07	-2.576544e-06	-5.004827e-09	-1.782050e+01	-3.283232e+02
2.500000e-07	-2.552452e-06	-4.992350e-09	-1.765386e+01	-3.270965e+02
2.600000e-07	-2.527677e-06	-4.981671e-09	-1.748251e+01	-3.257902e+02
2.700000e-07	-2.502056e-06	-4.943306e-09	-1.730530e+01	-3.244016e+02
2.800000e-07	-2.475353e-06	-4.924981e-09	-1.712062e+01	-3.229367e+02
2.900000e-07	-2.447570e-06	-4.902787e-09	-1.692846e+01	-3.214070e+02
3.000000e-07	-2.418834e-06	-4.878140e-09	-1.672970e+01	-3.198240e+02
3.100000e-07	-2.389303e-06	-4.866797e-09	-1.652546e+01	-3.181940e+02
3.200000e-07	-2.359060e-06	-4.835092e-09	-1.631628e+01	-3.165157e+02
3.300000e-07	-2.328049e-06	-4.815900e-09	-1.610180e+01	-3.147807e+02
3.400000e-07	-2.296228e-06	-4.787078e-09	-1.588171e+01	-3.129785e+02
3.500000e-07	-2.263709e-06	-4.739538e-09	-1.565680e+01	-3.111012e+02
3.600000e-07	-2.230593e-06	-4.725811e-09	-1.542774e+01	-3.091487e+02
3.700000e-07	-2.196674e-06	-4.711949e-09	-1.519315e+01	-3.071293e+02
3.800000e-07	-2.161621e-06	-4.658051e-09	-1.495071e+01	-3.050576e+02
3.900000e-07	-2.125493e-06	-4.636656e-09	-1.470083e+01	-3.029481e+02
4.000000e-07	-2.088700e-06	-4.627419e-09	-1.444635e+01	-3.008101e+02
4.100000e-07	-2.051308e-06	-4.569811e-09	-1.418773e+01	-2.986431e+02
4.200000e-07	-2.013174e-06	-4.523178e-09	-1.392398e+01	-2.964372e+02
