# Temperatura_=_18.42
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.1832327594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857618e-06	-4.958660e-09	-1.980325e+01	-3.247957e+02
1.000000e-08	-2.856656e-06	-4.954308e-09	-1.979658e+01	-3.247772e+02
2.000000e-08	-2.854687e-06	-4.947810e-09	-1.978294e+01	-3.246783e+02
3.000000e-08	-2.851390e-06	-4.945475e-09	-1.976009e+01	-3.245069e+02
4.000000e-08	-2.847064e-06	-4.947656e-09	-1.973011e+01	-3.242737e+02
5.000000e-08	-2.842026e-06	-4.946016e-09	-1.969520e+01	-3.239882e+02
6.000000e-08	-2.836150e-06	-4.940125e-09	-1.965447e+01	-3.236567e+02
7.000000e-08	-2.829324e-06	-4.926359e-09	-1.960717e+01	-3.232811e+02
8.000000e-08	-2.821462e-06	-4.926439e-09	-1.955269e+01	-3.228599e+02
9.000000e-08	-2.812318e-06	-4.942492e-09	-1.948932e+01	-3.223902e+02
1.000000e-07	-2.801660e-06	-4.955924e-09	-1.941546e+01	-3.218695e+02
1.100000e-07	-2.789811e-06	-4.865791e-09	-1.933335e+01	-3.212972e+02
1.200000e-07	-2.777311e-06	-4.837637e-09	-1.924673e+01	-3.206747e+02
1.300000e-07	-2.763961e-06	-4.904540e-09	-1.915421e+01	-3.200049e+02
1.400000e-07	-2.749550e-06	-4.939686e-09	-1.905434e+01	-3.192908e+02
1.500000e-07	-2.734168e-06	-4.813897e-09	-1.894774e+01	-3.185353e+02
1.600000e-07	-2.717484e-06	-4.820827e-09	-1.883212e+01	-3.177400e+02
1.700000e-07	-2.699466e-06	-4.950303e-09	-1.870726e+01	-3.169053e+02
1.800000e-07	-2.680711e-06	-4.802849e-09	-1.857729e+01	-3.160306e+02
1.900000e-07	-2.661323e-06	-4.766104e-09	-1.844293e+01	-3.151143e+02
2.000000e-07	-2.640985e-06	-4.866145e-09	-1.830198e+01	-3.141535e+02
2.100000e-07	-2.619782e-06	-4.773072e-09	-1.815505e+01	-3.131437e+02
2.200000e-07	-2.597858e-06	-4.703192e-09	-1.800312e+01	-3.120788e+02
2.300000e-07	-2.575010e-06	-4.821390e-09	-1.784478e+01	-3.109518e+02
2.400000e-07	-2.551172e-06	-4.765051e-09	-1.767959e+01	-3.097555e+02
2.500000e-07	-2.526561e-06	-4.662596e-09	-1.750903e+01	-3.084844e+02
2.600000e-07	-2.501123e-06	-4.709003e-09	-1.733275e+01	-3.071361e+02
2.700000e-07	-2.474648e-06	-4.708968e-09	-1.714927e+01	-3.057116e+02
2.800000e-07	-2.447035e-06	-4.617049e-09	-1.695791e+01	-3.042157e+02
2.900000e-07	-2.418434e-06	-4.627933e-09	-1.675971e+01	-3.026546e+02
3.000000e-07	-2.389038e-06	-4.618280e-09	-1.655600e+01	-3.010349e+02
3.100000e-07	-2.358966e-06	-4.568407e-09	-1.634760e+01	-2.993610e+02
3.200000e-07	-2.328209e-06	-4.594662e-09	-1.613445e+01	-2.976345e+02
3.300000e-07	-2.296562e-06	-4.530428e-09	-1.591514e+01	-2.958543e+02
3.400000e-07	-2.264185e-06	-4.489047e-09	-1.569077e+01	-2.940182e+02
3.500000e-07	-2.231236e-06	-4.485336e-09	-1.546243e+01	-2.921247e+02
3.600000e-07	-2.197507e-06	-4.454847e-09	-1.522869e+01	-2.901742e+02
3.700000e-07	-2.162653e-06	-4.419442e-09	-1.498715e+01	-2.881698e+02
3.800000e-07	-2.126696e-06	-4.401246e-09	-1.473797e+01	-2.861160e+02
3.900000e-07	-2.090080e-06	-4.358892e-09	-1.448422e+01	-2.840173e+02
4.000000e-07	-2.052902e-06	-4.330331e-09	-1.422658e+01	-2.818758e+02
4.100000e-07	-2.014969e-06	-4.304774e-09	-1.396371e+01	-2.796904e+02
4.200000e-07	-1.976268e-06	-4.248223e-09	-1.369551e+01	-2.774574e+02
4.300000e-07	-1.936790e-06	-4.218860e-09	-1.342193e+01	-2.751714e+02
4.400000e-07	-1.896648e-06	-4.189235e-09	-1.314374e+01	-2.728283e+02
4.500000e-07	-1.856141e-06	-4.159468e-09	-1.286303e+01	-2.704268e+02
4.600000e-07	-1.815285e-06	-4.114671e-09	-1.257990e+01	-2.679691e+02
4.700000e-07	-1.773691e-06	-4.081131e-09	-1.229165e+01	-2.654598e+02
4.800000e-07	-1.730983e-06	-4.035042e-09	-1.199569e+01	-2.629036e+02
4.900000e-07	-1.687251e-06	-3.993366e-09	-1.169262e+01	-2.603023e+02
5.000000e-07	-1.642898e-06	-3.961240e-09	-1.138526e+01	-2.576535e+02
5.100000e-07	-1.598186e-06	-3.914474e-09	-1.107540e+01	-2.549501e+02
5.200000e-07	-1.553049e-06	-3.871023e-09	-1.076260e+01	-2.521831e+02
5.300000e-07	-1.507362e-06	-3.836930e-09	-1.044600e+01	-2.493442e+02
5.400000e-07	-1.461134e-06	-3.795076e-09	-1.012564e+01	-2.464297e+02
5.500000e-07	-1.414381e-06	-3.732825e-09	-9.801636e+00	-2.434415e+02
5.600000e-07	-1.367093e-06	-3.695454e-09	-9.473935e+00	-2.403866e+02
5.700000e-07	-1.319297e-06	-3.648398e-09	-9.142707e+00	-2.372735e+02
5.800000e-07	-1.271067e-06	-3.595621e-09	-8.808472e+00	-2.341083e+02
5.900000e-07	-1.222547e-06	-3.548670e-09	-8.472234e+00	-2.308908e+02
6.000000e-07	-1.173746e-06	-3.500137e-09	-8.134041e+00	-2.276131e+02
6.100000e-07	-1.124407e-06	-3.447465e-09	-7.792121e+00	-2.242615e+02
6.200000e-07	-1.074315e-06	-3.391368e-09	-7.444986e+00	-2.208211e+02
6.300000e-07	-1.023481e-06	-3.340084e-09	-7.092708e+00	-2.172816e+02
6.400000e-07	-9.720935e-07	-3.280091e-09	-6.736593e+00	-2.136413e+02
6.500000e-07	-9.202650e-07	-3.224171e-09	-6.377422e+00	-2.099089e+02
6.600000e-07	-8.680569e-07	-3.166442e-09	-6.015621e+00	-2.061004e+02
6.700000e-07	-8.156178e-07	-3.110392e-09	-5.652219e+00	-2.022341e+02
6.800000e-07	-7.630136e-07	-3.048566e-09	-5.287673e+00	-1.983232e+02
6.900000e-07	-7.101121e-07	-2.984891e-09	-4.921066e+00	-1.943703e+02
7.000000e-07	-6.569333e-07	-2.925531e-09	-4.552538e+00	-1.903663e+02
7.100000e-07	-6.035492e-07	-2.865380e-09	-4.182587e+00	-1.862925e+02
7.200000e-07	-5.498906e-07	-2.799500e-09	-3.810734e+00	-1.821274e+02
7.300000e-07	-4.960255e-07	-2.725670e-09	-3.437449e+00	-1.778537e+02
7.400000e-07	-4.419543e-07	-2.655836e-09	-3.062736e+00	-1.734643e+02
