# Temperatura_=_17.83
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.74517684994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858685e-06	-4.978012e-09	-1.980570e+01	-3.263235e+02
1.000000e-08	-2.858115e-06	-4.981289e-09	-1.980176e+01	-3.263693e+02
2.000000e-08	-2.856810e-06	-4.976254e-09	-1.979271e+01	-3.263527e+02
3.000000e-08	-2.854340e-06	-4.968984e-09	-1.977560e+01	-3.262676e+02
4.000000e-08	-2.850625e-06	-4.969039e-09	-1.974986e+01	-3.261116e+02
5.000000e-08	-2.846064e-06	-4.970050e-09	-1.971826e+01	-3.258868e+02
6.000000e-08	-2.840712e-06	-4.960124e-09	-1.968118e+01	-3.255997e+02
7.000000e-08	-2.834440e-06	-4.936259e-09	-1.963772e+01	-3.252588e+02
8.000000e-08	-2.827190e-06	-4.938373e-09	-1.958749e+01	-3.248713e+02
9.000000e-08	-2.818858e-06	-5.000963e-09	-1.952977e+01	-3.244398e+02
1.000000e-07	-2.809130e-06	-5.028278e-09	-1.946237e+01	-3.239617e+02
1.100000e-07	-2.797903e-06	-4.892076e-09	-1.938459e+01	-3.234295e+02
1.200000e-07	-2.785765e-06	-4.791789e-09	-1.930049e+01	-3.228345e+02
1.300000e-07	-2.772984e-06	-4.937536e-09	-1.921194e+01	-3.221706e+02
1.400000e-07	-2.759163e-06	-5.033967e-09	-1.911619e+01	-3.214382e+02
1.500000e-07	-2.744355e-06	-4.802240e-09	-1.901359e+01	-3.206447e+02
1.600000e-07	-2.728544e-06	-4.811734e-09	-1.890405e+01	-3.198033e+02
1.700000e-07	-2.711240e-06	-5.030198e-09	-1.878416e+01	-3.189285e+02
1.800000e-07	-2.692815e-06	-4.879629e-09	-1.865651e+01	-3.180308e+02
1.900000e-07	-2.673900e-06	-4.752225e-09	-1.852546e+01	-3.171131e+02
2.000000e-07	-2.654231e-06	-4.917000e-09	-1.838919e+01	-3.161690e+02
2.100000e-07	-2.633562e-06	-4.855364e-09	-1.824599e+01	-3.151850e+02
2.200000e-07	-2.612099e-06	-4.684374e-09	-1.809729e+01	-3.141446e+02
2.300000e-07	-2.589810e-06	-4.864433e-09	-1.794287e+01	-3.130342e+02
2.400000e-07	-2.566476e-06	-4.889302e-09	-1.778120e+01	-3.118464e+02
2.500000e-07	-2.542304e-06	-4.695941e-09	-1.761373e+01	-3.105815e+02
2.600000e-07	-2.517473e-06	-4.721117e-09	-1.744170e+01	-3.092450e+02
2.700000e-07	-2.491698e-06	-4.759991e-09	-1.726312e+01	-3.078431e+02
