# Temperatura_=_18.78
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.64331119397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857306e-06	-4.962254e-09	-1.980111e+01	-3.255207e+02
1.000000e-08	-2.856314e-06	-4.957238e-09	-1.979424e+01	-3.255399e+02
2.000000e-08	-2.854351e-06	-4.950720e-09	-1.978064e+01	-3.254860e+02
3.000000e-08	-2.851127e-06	-4.947206e-09	-1.975830e+01	-3.253470e+02
4.000000e-08	-2.846859e-06	-4.946333e-09	-1.972871e+01	-3.251194e+02
5.000000e-08	-2.841853e-06	-4.943692e-09	-1.969402e+01	-3.248106e+02
6.000000e-08	-2.836015e-06	-4.939682e-09	-1.965357e+01	-3.244355e+02
7.000000e-08	-2.829223e-06	-4.935602e-09	-1.960650e+01	-3.240117e+02
8.000000e-08	-2.821386e-06	-4.934557e-09	-1.955219e+01	-3.235524e+02
9.000000e-08	-2.812303e-06	-4.933789e-09	-1.948924e+01	-3.230611e+02
1.000000e-07	-2.801754e-06	-4.929567e-09	-1.941614e+01	-3.225310e+02
1.100000e-07	-2.789990e-06	-4.883318e-09	-1.933461e+01	-3.219478e+02
1.200000e-07	-2.777491e-06	-4.862513e-09	-1.924800e+01	-3.212964e+02
1.300000e-07	-2.764073e-06	-4.872172e-09	-1.915501e+01	-3.205680e+02
1.400000e-07	-2.749645e-06	-4.903757e-09	-1.905503e+01	-3.197649e+02
1.500000e-07	-2.734340e-06	-4.857782e-09	-1.894896e+01	-3.189013e+02
1.600000e-07	-2.717771e-06	-4.856020e-09	-1.883414e+01	-3.179985e+02
1.700000e-07	-2.699865e-06	-4.930572e-09	-1.871005e+01	-3.170778e+02
1.800000e-07	-2.681192e-06	-4.862483e-09	-1.858065e+01	-3.161520e+02
1.900000e-07	-2.661868e-06	-4.812679e-09	-1.844673e+01	-3.152205e+02
2.000000e-07	-2.641590e-06	-4.840965e-09	-1.830621e+01	-3.142690e+02
2.100000e-07	-2.620448e-06	-4.807180e-09	-1.815969e+01	-3.132741e+02
2.200000e-07	-2.598562e-06	-4.761875e-09	-1.800802e+01	-3.122116e+02
2.300000e-07	-2.575724e-06	-4.813903e-09	-1.784975e+01	-3.110642e+02
2.400000e-07	-2.551915e-06	-4.798046e-09	-1.768476e+01	-3.098272e+02
2.500000e-07	-2.527372e-06	-4.717900e-09	-1.751467e+01	-3.085083e+02
2.600000e-07	-2.501976e-06	-4.709554e-09	-1.733868e+01	-3.071229e+02
2.700000e-07	-2.475437e-06	-4.715879e-09	-1.715477e+01	-3.056867e+02
2.800000e-07	-2.447784e-06	-4.646311e-09	-1.696313e+01	-3.042087e+02
2.900000e-07	-2.419198e-06	-4.631681e-09	-1.676503e+01	-3.026873e+02
3.000000e-07	-2.389782e-06	-4.635815e-09	-1.656117e+01	-3.011116e+02
3.100000e-07	-2.359684e-06	-4.602936e-09	-1.635259e+01	-2.994669e+02
3.200000e-07	-2.328901e-06	-4.598828e-09	-1.613927e+01	-2.977423e+02
3.300000e-07	-2.297296e-06	-4.558729e-09	-1.592025e+01	-2.959362e+02
3.400000e-07	-2.264986e-06	-4.512183e-09	-1.569634e+01	-2.940592e+02
3.500000e-07	-2.232109e-06	-4.484280e-09	-1.546850e+01	-2.921298e+02
3.600000e-07	-2.198481e-06	-4.467249e-09	-1.523546e+01	-2.901684e+02
