# Temperatura_=_19.68
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.0615927037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855792e-06	-5.008690e-09	-1.979807e+01	-3.277893e+02
1.000000e-08	-2.854803e-06	-5.006237e-09	-1.979121e+01	-3.277974e+02
2.000000e-08	-2.852725e-06	-5.001109e-09	-1.977681e+01	-3.277318e+02
3.000000e-08	-2.849331e-06	-4.997147e-09	-1.975328e+01	-3.275963e+02
4.000000e-08	-2.844985e-06	-4.996123e-09	-1.972315e+01	-3.273978e+02
5.000000e-08	-2.839912e-06	-4.993968e-09	-1.968798e+01	-3.271443e+02
6.000000e-08	-2.833963e-06	-4.992622e-09	-1.964674e+01	-3.268427e+02
7.000000e-08	-2.827031e-06	-4.996416e-09	-1.959868e+01	-3.264965e+02
8.000000e-08	-2.819041e-06	-4.986937e-09	-1.954329e+01	-3.261047e+02
9.000000e-08	-2.809797e-06	-4.966950e-09	-1.947920e+01	-3.256627e+02
1.000000e-07	-2.799100e-06	-4.958843e-09	-1.940504e+01	-3.251644e+02
1.100000e-07	-2.787256e-06	-4.967568e-09	-1.932294e+01	-3.246054e+02
1.200000e-07	-2.774639e-06	-4.949882e-09	-1.923547e+01	-3.239860e+02
1.300000e-07	-2.761136e-06	-4.904165e-09	-1.914185e+01	-3.233122e+02
1.400000e-07	-2.746676e-06	-4.946962e-09	-1.904161e+01	-3.225954e+02
1.500000e-07	-2.731248e-06	-4.949459e-09	-1.893466e+01	-3.218485e+02
1.600000e-07	-2.714499e-06	-4.904161e-09	-1.881854e+01	-3.210819e+02
1.700000e-07	-2.696497e-06	-4.914880e-09	-1.869374e+01	-3.202990e+02
1.800000e-07	-2.677814e-06	-4.922233e-09	-1.856422e+01	-3.194937e+02
1.900000e-07	-2.658426e-06	-4.874515e-09	-1.842981e+01	-3.186511e+02
2.000000e-07	-2.638081e-06	-4.841422e-09	-1.828877e+01	-3.177514e+02
2.100000e-07	-2.616926e-06	-4.873091e-09	-1.814211e+01	-3.167753e+02
2.200000e-07	-2.594971e-06	-4.847600e-09	-1.798990e+01	-3.157100e+02
2.300000e-07	-2.572008e-06	-4.813270e-09	-1.783071e+01	-3.145528e+02
2.400000e-07	-2.548116e-06	-4.819526e-09	-1.766507e+01	-3.133112e+02
2.500000e-07	-2.523486e-06	-4.788190e-09	-1.749432e+01	-3.119991e+02
2.600000e-07	-2.497978e-06	-4.741664e-09	-1.731749e+01	-3.106315e+02
2.700000e-07	-2.471395e-06	-4.741286e-09	-1.713319e+01	-3.092181e+02
2.800000e-07	-2.443738e-06	-4.713053e-09	-1.694146e+01	-3.077592e+02
