# Temperatura_=_28.53
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.91177886864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860570e-06	-5.233541e-09	-1.980565e+01	-3.421807e+02
1.000000e-08	-2.860150e-06	-5.234993e-09	-1.980275e+01	-3.421766e+02
2.000000e-08	-2.858964e-06	-5.231726e-09	-1.979453e+01	-3.421502e+02
3.000000e-08	-2.856780e-06	-5.225184e-09	-1.977941e+01	-3.421050e+02
4.000000e-08	-2.853360e-06	-5.222188e-09	-1.975573e+01	-3.420281e+02
5.000000e-08	-2.848910e-06	-5.223038e-09	-1.972492e+01	-3.418963e+02
6.000000e-08	-2.843675e-06	-5.220358e-09	-1.968868e+01	-3.416853e+02
7.000000e-08	-2.837571e-06	-5.215369e-09	-1.964641e+01	-3.413803e+02
8.000000e-08	-2.830461e-06	-5.213167e-09	-1.959719e+01	-3.409819e+02
9.000000e-08	-2.822298e-06	-5.215823e-09	-1.954067e+01	-3.405069e+02
1.000000e-07	-2.812907e-06	-5.199565e-09	-1.947565e+01	-3.399824e+02
1.100000e-07	-2.802076e-06	-5.176370e-09	-1.940066e+01	-3.394363e+02
1.200000e-07	-2.790146e-06	-5.153129e-09	-1.931806e+01	-3.388872e+02
1.300000e-07	-2.777494e-06	-5.172302e-09	-1.923046e+01	-3.383389e+02
1.400000e-07	-2.763843e-06	-5.176405e-09	-1.913595e+01	-3.377797e+02
1.500000e-07	-2.749161e-06	-5.145862e-09	-1.903429e+01	-3.371883e+02
1.600000e-07	-2.733536e-06	-5.146654e-09	-1.892611e+01	-3.365415e+02
1.700000e-07	-2.716508e-06	-5.147976e-09	-1.880821e+01	-3.358227e+02
1.800000e-07	-2.698252e-06	-5.131223e-09	-1.868181e+01	-3.350265e+02
1.900000e-07	-2.679425e-06	-5.088765e-09	-1.855146e+01	-3.341578e+02
2.000000e-07	-2.659874e-06	-5.091508e-09	-1.841610e+01	-3.332276e+02
2.100000e-07	-2.639361e-06	-5.080329e-09	-1.827407e+01	-3.322462e+02
2.200000e-07	-2.618016e-06	-5.038214e-09	-1.812628e+01	-3.312174e+02
2.300000e-07	-2.595854e-06	-5.060402e-09	-1.797284e+01	-3.301362e+02
2.400000e-07	-2.572726e-06	-5.064207e-09	-1.781271e+01	-3.289909e+02
2.500000e-07	-2.548691e-06	-4.994510e-09	-1.764630e+01	-3.277681e+02
2.600000e-07	-2.523925e-06	-4.975180e-09	-1.747483e+01	-3.264583e+02
2.700000e-07	-2.498310e-06	-4.973020e-09	-1.729748e+01	-3.250599e+02
2.800000e-07	-2.471630e-06	-4.935187e-09	-1.711276e+01	-3.235796e+02
2.900000e-07	-2.443800e-06	-4.912637e-09	-1.692007e+01	-3.220294e+02
3.000000e-07	-2.414983e-06	-4.896798e-09	-1.672055e+01	-3.204213e+02
3.100000e-07	-2.385406e-06	-4.877424e-09	-1.651577e+01	-3.187630e+02
3.200000e-07	-2.355145e-06	-4.859688e-09	-1.630626e+01	-3.170550e+02
3.300000e-07	-2.324113e-06	-4.839694e-09	-1.609140e+01	-3.152924e+02
3.400000e-07	-2.292198e-06	-4.785270e-09	-1.587043e+01	-3.134675e+02
3.500000e-07	-2.259610e-06	-4.754944e-09	-1.564480e+01	-3.115751e+02
3.600000e-07	-2.226507e-06	-4.739758e-09	-1.541560e+01	-3.096153e+02
3.700000e-07	-2.192581e-06	-4.710445e-09	-1.518072e+01	-3.075938e+02
3.800000e-07	-2.157443e-06	-4.680884e-09	-1.493743e+01	-3.055193e+02
3.900000e-07	-2.121236e-06	-4.652249e-09	-1.468674e+01	-3.033992e+02
4.000000e-07	-2.084410e-06	-4.627087e-09	-1.443177e+01	-3.012358e+02
4.100000e-07	-2.047021e-06	-4.589257e-09	-1.417290e+01	-2.990248e+02
4.200000e-07	-2.008907e-06	-4.542546e-09	-1.390901e+01	-2.967573e+02
4.300000e-07	-1.970047e-06	-4.497267e-09	-1.363996e+01	-2.944239e+02
4.400000e-07	-1.930428e-06	-4.469642e-09	-1.336565e+01	-2.920195e+02
4.500000e-07	-1.890177e-06	-4.437167e-09	-1.308697e+01	-2.895468e+02
4.600000e-07	-1.849504e-06	-4.399858e-09	-1.280536e+01	-2.870156e+02
4.700000e-07	-1.808405e-06	-4.359905e-09	-1.252081e+01	-2.844391e+02
4.800000e-07	-1.766602e-06	-4.319936e-09	-1.223138e+01	-2.818281e+02
4.900000e-07	-1.723810e-06	-4.276138e-09	-1.193510e+01	-2.791850e+02
5.000000e-07	-1.680034e-06	-4.231770e-09	-1.163201e+01	-2.765020e+02
5.100000e-07	-1.635572e-06	-4.191845e-09	-1.132417e+01	-2.737629e+02
5.200000e-07	-1.590734e-06	-4.145373e-09	-1.101372e+01	-2.709488e+02
5.300000e-07	-1.545465e-06	-4.108174e-09	-1.070029e+01	-2.680461e+02
5.400000e-07	-1.499609e-06	-4.067071e-09	-1.038280e+01	-2.650526e+02
5.500000e-07	-1.453187e-06	-4.011274e-09	-1.006139e+01	-2.619789e+02
5.600000e-07	-1.406302e-06	-3.955012e-09	-9.736773e+00	-2.588454e+02
5.700000e-07	-1.358958e-06	-3.915584e-09	-9.408984e+00	-2.556741e+02
5.800000e-07	-1.311037e-06	-3.869229e-09	-9.077189e+00	-2.524793e+02
5.900000e-07	-1.262629e-06	-3.816052e-09	-8.742032e+00	-2.492610e+02
6.000000e-07	-1.213940e-06	-3.768882e-09	-8.404924e+00	-2.460032e+02
6.100000e-07	-1.164921e-06	-3.714712e-09	-8.065531e+00	-2.426789e+02
6.200000e-07	-1.115368e-06	-3.656327e-09	-7.722445e+00	-2.392588e+02
6.300000e-07	-1.065178e-06	-3.597698e-09	-7.374945e+00	-2.357222e+02
6.400000e-07	-1.014346e-06	-3.543802e-09	-7.023002e+00	-2.320646e+02
