# Temperatura_=_24.13
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.0839512045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858983e-06	-5.179328e-09	-1.979950e+01	-3.395283e+02
1.000000e-08	-2.857877e-06	-5.171646e-09	-1.979184e+01	-3.395859e+02
2.000000e-08	-2.855730e-06	-5.170944e-09	-1.977697e+01	-3.395898e+02
3.000000e-08	-2.852328e-06	-5.174706e-09	-1.975341e+01	-3.395106e+02
4.000000e-08	-2.847951e-06	-5.173715e-09	-1.972310e+01	-3.393248e+02
5.000000e-08	-2.842770e-06	-5.167081e-09	-1.968722e+01	-3.390238e+02
6.000000e-08	-2.836697e-06	-5.163463e-09	-1.964516e+01	-3.386173e+02
7.000000e-08	-2.829666e-06	-5.168455e-09	-1.959647e+01	-3.381321e+02
8.000000e-08	-2.821599e-06	-5.165944e-09	-1.954060e+01	-3.376040e+02
9.000000e-08	-2.812298e-06	-5.128887e-09	-1.947619e+01	-3.370669e+02
1.000000e-07	-2.801556e-06	-5.100842e-09	-1.940180e+01	-3.365428e+02
1.100000e-07	-2.789705e-06	-5.122181e-09	-1.931973e+01	-3.360346e+02
1.200000e-07	-2.777083e-06	-5.146615e-09	-1.923231e+01	-3.355266e+02
1.300000e-07	-2.763502e-06	-5.097453e-09	-1.913826e+01	-3.349899e+02
1.400000e-07	-2.748915e-06	-5.057723e-09	-1.903724e+01	-3.343929e+02
1.500000e-07	-2.733370e-06	-5.123352e-09	-1.892958e+01	-3.337108e+02
1.600000e-07	-2.716481e-06	-5.106281e-09	-1.881262e+01	-3.329337e+02
1.700000e-07	-2.698364e-06	-5.047964e-09	-1.868715e+01	-3.320676e+02
1.800000e-07	-2.679591e-06	-5.072886e-09	-1.855715e+01	-3.311303e+02
1.900000e-07	-2.660074e-06	-5.062909e-09	-1.842198e+01	-3.301431e+02
2.000000e-07	-2.639589e-06	-4.996011e-09	-1.828012e+01	-3.291218e+02
2.100000e-07	-2.618303e-06	-4.998614e-09	-1.813270e+01	-3.280706e+02
2.200000e-07	-2.596251e-06	-5.037741e-09	-1.797999e+01	-3.269804e+02
2.300000e-07	-2.573204e-06	-4.985737e-09	-1.782038e+01	-3.258335e+02
2.400000e-07	-2.549225e-06	-4.950313e-09	-1.765432e+01	-3.246106e+02
2.500000e-07	-2.524558e-06	-4.968584e-09	-1.748349e+01	-3.232988e+02
2.600000e-07	-2.499014e-06	-4.927652e-09	-1.730658e+01	-3.218966e+02
2.700000e-07	-2.472342e-06	-4.878676e-09	-1.712187e+01	-3.204142e+02
2.800000e-07	-2.444573e-06	-4.875675e-09	-1.692956e+01	-3.188693e+02
2.900000e-07	-2.415827e-06	-4.846408e-09	-1.673048e+01	-3.172793e+02
3.000000e-07	-2.386252e-06	-4.833296e-09	-1.652566e+01	-3.156544e+02
3.100000e-07	-2.355973e-06	-4.821467e-09	-1.631597e+01	-3.139935e+02
3.200000e-07	-2.324949e-06	-4.791456e-09	-1.610112e+01	-3.122852e+02
3.300000e-07	-2.293093e-06	-4.764931e-09	-1.588051e+01	-3.105124e+02
3.400000e-07	-2.260623e-06	-4.724111e-09	-1.565564e+01	-3.086604e+02
3.500000e-07	-2.227626e-06	-4.695859e-09	-1.542712e+01	-3.067231e+02
3.600000e-07	-2.193752e-06	-4.680661e-09	-1.519253e+01	-3.047066e+02
3.700000e-07	-2.158636e-06	-4.642542e-09	-1.494934e+01	-3.026267e+02
3.800000e-07	-2.122487e-06	-4.606802e-09	-1.469900e+01	-3.005034e+02
3.900000e-07	-2.085808e-06	-4.602346e-09	-1.444498e+01	-2.983524e+02
4.000000e-07	-2.048535e-06	-4.555462e-09	-1.418685e+01	-2.961792e+02
4.100000e-07	-2.010461e-06	-4.495646e-09	-1.392318e+01	-2.939762e+02
4.200000e-07	-1.971665e-06	-4.469916e-09	-1.365450e+01	-2.917261e+02
4.300000e-07	-1.932076e-06	-4.445531e-09	-1.338033e+01	-2.894086e+02
4.400000e-07	-1.891843e-06	-4.405127e-09	-1.310170e+01	-2.870086e+02
4.500000e-07	-1.851283e-06	-4.365492e-09	-1.282081e+01	-2.845229e+02
4.600000e-07	-1.810338e-06	-4.331862e-09	-1.253725e+01	-2.819612e+02
4.700000e-07	-1.768601e-06	-4.292948e-09	-1.224820e+01	-2.793431e+02
4.800000e-07	-1.725769e-06	-4.243842e-09	-1.195158e+01	-2.766893e+02
4.900000e-07	-1.681995e-06	-4.189563e-09	-1.164843e+01	-2.740137e+02
5.000000e-07	-1.637637e-06	-4.152172e-09	-1.134123e+01	-2.713165e+02
5.100000e-07	-1.592882e-06	-4.119390e-09	-1.103129e+01	-2.685838e+02
5.200000e-07	-1.547672e-06	-4.086833e-09	-1.071819e+01	-2.657918e+02
5.300000e-07	-1.501890e-06	-4.045183e-09	-1.040113e+01	-2.629158e+02
5.400000e-07	-1.455580e-06	-3.990250e-09	-1.008042e+01	-2.599395e+02
5.500000e-07	-1.408759e-06	-3.932812e-09	-9.756169e+00	-2.568612e+02
5.600000e-07	-1.361335e-06	-3.886163e-09	-9.427739e+00	-2.536940e+02
5.700000e-07	-1.313448e-06	-3.839331e-09	-9.096104e+00	-2.504603e+02
5.800000e-07	-1.265204e-06	-3.783713e-09	-8.762002e+00	-2.471825e+02
