# Temperatura_=_20.92
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.59433538216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858020e-06	-5.065086e-09	-1.980193e+01	-3.314811e+02
1.000000e-08	-2.856945e-06	-5.062351e-09	-1.979448e+01	-3.315097e+02
2.000000e-08	-2.854788e-06	-5.058609e-09	-1.977954e+01	-3.314962e+02
3.000000e-08	-2.851373e-06	-5.059245e-09	-1.975588e+01	-3.314222e+02
4.000000e-08	-2.847031e-06	-5.060247e-09	-1.972580e+01	-3.312669e+02
5.000000e-08	-2.841942e-06	-5.055077e-09	-1.969054e+01	-3.310161e+02
6.000000e-08	-2.835944e-06	-5.046818e-09	-1.964898e+01	-3.306680e+02
7.000000e-08	-2.828949e-06	-5.047524e-09	-1.960051e+01	-3.302347e+02
8.000000e-08	-2.820923e-06	-5.052744e-09	-1.954491e+01	-3.297388e+02
9.000000e-08	-2.811584e-06	-5.023283e-09	-1.948020e+01	-3.292057e+02
1.000000e-07	-2.800755e-06	-4.988920e-09	-1.940517e+01	-3.286545e+02
1.100000e-07	-2.788904e-06	-4.996460e-09	-1.932306e+01	-3.280914e+02
1.200000e-07	-2.776315e-06	-5.054414e-09	-1.923583e+01	-3.275084e+02
1.300000e-07	-2.762760e-06	-5.002377e-09	-1.914192e+01	-3.268867e+02
1.400000e-07	-2.748262e-06	-4.929850e-09	-1.904147e+01	-3.262046e+02
1.500000e-07	-2.732796e-06	-5.008134e-09	-1.893431e+01	-3.254467e+02
1.600000e-07	-2.715926e-06	-5.025864e-09	-1.881743e+01	-3.246096e+02
1.700000e-07	-2.697836e-06	-4.949542e-09	-1.869209e+01	-3.237034e+02
1.800000e-07	-2.679109e-06	-4.940428e-09	-1.856234e+01	-3.227472e+02
1.900000e-07	-2.659626e-06	-4.988057e-09	-1.842735e+01	-3.217604e+02
2.000000e-07	-2.639167e-06	-4.914096e-09	-1.828560e+01	-3.207546e+02
2.100000e-07	-2.617910e-06	-4.876096e-09	-1.813832e+01	-3.197273e+02
2.200000e-07	-2.595849e-06	-4.953519e-09	-1.798547e+01	-3.186621e+02
2.300000e-07	-2.572786e-06	-4.894659e-09	-1.782568e+01	-3.175334e+02
2.400000e-07	-2.548835e-06	-4.815952e-09	-1.765973e+01	-3.163162e+02
2.500000e-07	-2.524183e-06	-4.854542e-09	-1.748893e+01	-3.149946e+02
2.600000e-07	-2.498605e-06	-4.817220e-09	-1.731171e+01	-3.135679e+02
2.700000e-07	-2.471838e-06	-4.772295e-09	-1.712625e+01	-3.120509e+02
2.800000e-07	-2.443991e-06	-4.783685e-09	-1.693331e+01	-3.104685e+02
2.900000e-07	-2.415219e-06	-4.740306e-09	-1.673396e+01	-3.088464e+02
3.000000e-07	-2.385678e-06	-4.727754e-09	-1.652929e+01	-3.072022e+02
3.100000e-07	-2.355482e-06	-4.721697e-09	-1.632008e+01	-3.055398e+02
3.200000e-07	-2.324588e-06	-4.665250e-09	-1.610602e+01	-3.038489e+02
3.300000e-07	-2.292859e-06	-4.628923e-09	-1.588619e+01	-3.021106e+02
3.400000e-07	-2.260401e-06	-4.627921e-09	-1.566130e+01	-3.003051e+02
3.500000e-07	-2.227312e-06	-4.579486e-09	-1.543204e+01	-2.984203e+02
3.600000e-07	-2.193319e-06	-4.560221e-09	-1.519652e+01	-2.964559e+02
3.700000e-07	-2.158211e-06	-4.554689e-09	-1.495327e+01	-2.944234e+02
3.800000e-07	-2.122162e-06	-4.491924e-09	-1.470351e+01	-2.923406e+02
3.900000e-07	-2.085510e-06	-4.473788e-09	-1.444956e+01	-2.902241e+02
4.000000e-07	-2.048194e-06	-4.456645e-09	-1.419101e+01	-2.880825e+02
4.100000e-07	-2.010120e-06	-4.388046e-09	-1.392722e+01	-2.859132e+02
4.200000e-07	-1.971354e-06	-4.342038e-09	-1.365862e+01	-2.837034e+02
4.300000e-07	-1.931799e-06	-4.336532e-09	-1.338457e+01	-2.814366e+02
4.400000e-07	-1.891632e-06	-4.294207e-09	-1.310626e+01	-2.790991e+02
4.500000e-07	-1.851138e-06	-4.254863e-09	-1.282570e+01	-2.766860e+02
4.600000e-07	-1.810192e-06	-4.225352e-09	-1.254201e+01	-2.742035e+02
4.700000e-07	-1.768452e-06	-4.185495e-09	-1.225281e+01	-2.716658e+02
4.800000e-07	-1.725627e-06	-4.140479e-09	-1.195609e+01	-2.690889e+02
4.900000e-07	-1.681828e-06	-4.091508e-09	-1.165263e+01	-2.664839e+02
5.000000e-07	-1.637449e-06	-4.049121e-09	-1.134515e+01	-2.638517e+02
5.100000e-07	-1.592697e-06	-4.010207e-09	-1.103508e+01	-2.611822e+02
5.200000e-07	-1.547480e-06	-3.980817e-09	-1.072180e+01	-2.584580e+02
5.300000e-07	-1.501677e-06	-3.937688e-09	-1.040444e+01	-2.556612e+02
5.400000e-07	-1.455315e-06	-3.893309e-09	-1.008322e+01	-2.527799e+02
5.500000e-07	-1.408479e-06	-3.840777e-09	-9.758717e+00	-2.498125e+02
5.600000e-07	-1.361100e-06	-3.791081e-09	-9.430449e+00	-2.467674e+02
5.700000e-07	-1.313166e-06	-3.744170e-09	-9.098338e+00	-2.436584e+02
5.800000e-07	-1.264891e-06	-3.693850e-09	-8.763858e+00	-2.404978e+02
5.900000e-07	-1.216303e-06	-3.647618e-09	-8.427215e+00	-2.372896e+02
6.000000e-07	-1.167294e-06	-3.603081e-09	-8.087653e+00	-2.340266e+02
6.100000e-07	-1.117762e-06	-3.552310e-09	-7.744473e+00	-2.306918e+02
6.200000e-07	-1.067607e-06	-3.489116e-09	-7.396966e+00	-2.272645e+02
