# Temperatura_=_18.51
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.3150751234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858757e-06	-4.978381e-09	-1.980395e+01	-3.251314e+02
1.000000e-08	-2.858355e-06	-4.980605e-09	-1.980116e+01	-3.251892e+02
2.000000e-08	-2.857258e-06	-4.978862e-09	-1.979356e+01	-3.252337e+02
3.000000e-08	-2.855163e-06	-4.975581e-09	-1.977905e+01	-3.252454e+02
4.000000e-08	-2.851735e-06	-4.975427e-09	-1.975530e+01	-3.251923e+02
5.000000e-08	-2.847311e-06	-4.976405e-09	-1.972466e+01	-3.250413e+02
6.000000e-08	-2.842130e-06	-4.970634e-09	-1.968876e+01	-3.247706e+02
7.000000e-08	-2.836072e-06	-4.957740e-09	-1.964679e+01	-3.243794e+02
8.000000e-08	-2.829074e-06	-4.952857e-09	-1.959832e+01	-3.238891e+02
9.000000e-08	-2.820998e-06	-4.974524e-09	-1.954237e+01	-3.233373e+02
1.000000e-07	-2.811589e-06	-4.983386e-09	-1.947719e+01	-3.227649e+02
1.100000e-07	-2.800712e-06	-4.937157e-09	-1.940184e+01	-3.222028e+02
1.200000e-07	-2.788783e-06	-4.866572e-09	-1.931921e+01	-3.216611e+02
1.300000e-07	-2.776138e-06	-4.909471e-09	-1.923160e+01	-3.211273e+02
1.400000e-07	-2.762518e-06	-4.963364e-09	-1.913725e+01	-3.205719e+02
1.500000e-07	-2.747956e-06	-4.890842e-09	-1.903637e+01	-3.199608e+02
1.600000e-07	-2.732413e-06	-4.850312e-09	-1.892870e+01	-3.192686e+02
1.700000e-07	-2.715406e-06	-4.920038e-09	-1.881089e+01	-3.184875e+02
1.800000e-07	-2.697178e-06	-4.906946e-09	-1.868461e+01	-3.176292e+02
1.900000e-07	-2.678380e-06	-4.798596e-09	-1.855439e+01	-3.167181e+02
2.000000e-07	-2.658880e-06	-4.838051e-09	-1.841930e+01	-3.157794e+02
2.100000e-07	-2.638364e-06	-4.844469e-09	-1.827718e+01	-3.148266e+02
2.200000e-07	-2.617092e-06	-4.741286e-09	-1.812982e+01	-3.138542e+02
2.300000e-07	-2.595126e-06	-4.786024e-09	-1.797765e+01	-3.128382e+02
2.400000e-07	-2.572165e-06	-4.844548e-09	-1.781859e+01	-3.117448e+02
2.500000e-07	-2.548243e-06	-4.735701e-09	-1.765287e+01	-3.105437e+02
2.600000e-07	-2.523537e-06	-4.697480e-09	-1.748172e+01	-3.092205e+02
2.700000e-07	-2.497856e-06	-4.736946e-09	-1.730382e+01	-3.077830e+02
2.800000e-07	-2.471044e-06	-4.687053e-09	-1.711807e+01	-3.062591e+02
2.900000e-07	-2.443197e-06	-4.637206e-09	-1.692517e+01	-3.046865e+02
3.000000e-07	-2.414400e-06	-4.638710e-09	-1.672567e+01	-3.030982e+02
3.100000e-07	-2.384796e-06	-4.622811e-09	-1.652060e+01	-3.015095e+02
3.200000e-07	-2.354554e-06	-4.597210e-09	-1.631109e+01	-2.999121e+02
3.300000e-07	-2.323618e-06	-4.589566e-09	-1.609679e+01	-2.982773e+02
3.400000e-07	-2.291827e-06	-4.544057e-09	-1.587656e+01	-2.965674e+02
3.500000e-07	-2.259316e-06	-4.504357e-09	-1.565134e+01	-2.947509e+02
3.600000e-07	-2.226226e-06	-4.482193e-09	-1.542211e+01	-2.928153e+02
3.700000e-07	-2.192318e-06	-4.467137e-09	-1.518721e+01	-2.907727e+02
3.800000e-07	-2.157250e-06	-4.433756e-09	-1.494428e+01	-2.886554e+02
3.900000e-07	-2.121141e-06	-4.387529e-09	-1.469413e+01	-2.865039e+02
4.000000e-07	-2.084392e-06	-4.374124e-09	-1.443956e+01	-2.843514e+02
4.100000e-07	-2.047049e-06	-4.348885e-09	-1.418086e+01	-2.822116e+02
4.200000e-07	-2.008967e-06	-4.296574e-09	-1.391705e+01	-2.800731e+02
4.300000e-07	-1.970136e-06	-4.253436e-09	-1.364806e+01	-2.779053e+02
4.400000e-07	-1.930544e-06	-4.229126e-09	-1.337378e+01	-2.756697e+02
4.500000e-07	-1.890314e-06	-4.193128e-09	-1.309509e+01	-2.733357e+02
4.600000e-07	-1.849706e-06	-4.159986e-09	-1.281378e+01	-2.708919e+02
4.700000e-07	-1.808698e-06	-4.120922e-09	-1.252969e+01	-2.683499e+02
4.800000e-07	-1.766834e-06	-4.079468e-09	-1.223969e+01	-2.657386e+02
4.900000e-07	-1.723856e-06	-4.034435e-09	-1.194196e+01	-2.630915e+02
5.000000e-07	-1.679987e-06	-3.992526e-09	-1.163806e+01	-2.604326e+02
5.100000e-07	-1.635588e-06	-3.959487e-09	-1.133048e+01	-2.577659e+02
5.200000e-07	-1.590854e-06	-3.910961e-09	-1.102059e+01	-2.550734e+02
5.300000e-07	-1.545664e-06	-3.867455e-09	-1.070753e+01	-2.523225e+02
5.400000e-07	-1.499923e-06	-3.832955e-09	-1.039067e+01	-2.494785e+02
5.500000e-07	-1.453611e-06	-3.784135e-09	-1.006984e+01	-2.465192e+02
5.600000e-07	-1.406744e-06	-3.723648e-09	-9.745171e+00	-2.434432e+02
