# Temperatura_=_19.12
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300843.5177261618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860350e-06	-5.011291e-09	-1.980489e+01	-3.270617e+02
1.000000e-08	-2.859976e-06	-5.007687e-09	-1.980230e+01	-3.271097e+02
2.000000e-08	-2.858803e-06	-4.995886e-09	-1.979418e+01	-3.271099e+02
3.000000e-08	-2.856589e-06	-4.988881e-09	-1.977885e+01	-3.270607e+02
4.000000e-08	-2.853161e-06	-4.988803e-09	-1.975512e+01	-3.269538e+02
5.000000e-08	-2.848734e-06	-4.991488e-09	-1.972446e+01	-3.267772e+02
6.000000e-08	-2.843520e-06	-4.992825e-09	-1.968836e+01	-3.265199e+02
7.000000e-08	-2.837414e-06	-5.004308e-09	-1.964608e+01	-3.261772e+02
8.000000e-08	-2.830294e-06	-5.002663e-09	-1.959679e+01	-3.257540e+02
9.000000e-08	-2.822082e-06	-4.943186e-09	-1.953992e+01	-3.252647e+02
1.000000e-07	-2.812603e-06	-4.894702e-09	-1.947429e+01	-3.247294e+02
1.100000e-07	-2.801774e-06	-4.977480e-09	-1.939932e+01	-3.241672e+02
1.200000e-07	-2.789804e-06	-5.043348e-09	-1.931643e+01	-3.235898e+02
1.300000e-07	-2.777000e-06	-4.904475e-09	-1.922778e+01	-3.229978e+02
1.400000e-07	-2.763352e-06	-4.797500e-09	-1.913328e+01	-3.223803e+02
1.500000e-07	-2.748685e-06	-5.006010e-09	-1.903173e+01	-3.217201e+02
1.600000e-07	-2.732941e-06	-4.988322e-09	-1.892271e+01	-3.209997e+02
1.700000e-07	-2.715965e-06	-4.779146e-09	-1.880518e+01	-3.202083e+02
1.800000e-07	-2.697791e-06	-4.908284e-09	-1.867934e+01	-3.193449e+02
1.900000e-07	-2.678891e-06	-4.980106e-09	-1.854848e+01	-3.184178e+02
2.000000e-07	-2.659358e-06	-4.776194e-09	-1.841323e+01	-3.174398e+02
2.100000e-07	-2.638892e-06	-4.799298e-09	-1.827153e+01	-3.164218e+02
2.200000e-07	-2.617553e-06	-4.943010e-09	-1.812378e+01	-3.153675e+02
2.300000e-07	-2.595414e-06	-4.757375e-09	-1.797049e+01	-3.142711e+02
2.400000e-07	-2.572322e-06	-4.723268e-09	-1.781060e+01	-3.131197e+02
2.500000e-07	-2.548269e-06	-4.866859e-09	-1.764406e+01	-3.118983e+02
