# Temperatura_=_29.36
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.7302806159

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861379e-06	-5.237628e-09	-1.980510e+01	-3.430744e+02
1.000000e-08	-2.860929e-06	-5.237870e-09	-1.980199e+01	-3.431217e+02
2.000000e-08	-2.859813e-06	-5.237055e-09	-1.979426e+01	-3.431207e+02
3.000000e-08	-2.857758e-06	-5.235269e-09	-1.978004e+01	-3.430515e+02
4.000000e-08	-2.854345e-06	-5.232887e-09	-1.975641e+01	-3.428955e+02
5.000000e-08	-2.849827e-06	-5.229034e-09	-1.972514e+01	-3.426429e+02
6.000000e-08	-2.844556e-06	-5.222120e-09	-1.968865e+01	-3.422970e+02
7.000000e-08	-2.838416e-06	-5.213378e-09	-1.964616e+01	-3.418737e+02
8.000000e-08	-2.831280e-06	-5.211784e-09	-1.959677e+01	-3.413959e+02
9.000000e-08	-2.823114e-06	-5.237561e-09	-1.954024e+01	-3.408855e+02
1.000000e-07	-2.813715e-06	-5.235682e-09	-1.947519e+01	-3.403557e+02
1.100000e-07	-2.802917e-06	-5.174487e-09	-1.940046e+01	-3.398074e+02
1.200000e-07	-2.791053e-06	-5.107029e-09	-1.931834e+01	-3.392300e+02
1.300000e-07	-2.778429e-06	-5.177148e-09	-1.923096e+01	-3.386074e+02
1.400000e-07	-2.764830e-06	-5.234455e-09	-1.913683e+01	-3.379254e+02
1.500000e-07	-2.750251e-06	-5.115209e-09	-1.903592e+01	-3.371781e+02
1.600000e-07	-2.734691e-06	-5.109894e-09	-1.892822e+01	-3.363705e+02
1.700000e-07	-2.717651e-06	-5.202720e-09	-1.881028e+01	-3.355152e+02
1.800000e-07	-2.699319e-06	-5.149334e-09	-1.868340e+01	-3.346268e+02
1.900000e-07	-2.680439e-06	-5.042593e-09	-1.855272e+01	-3.337140e+02
2.000000e-07	-2.660882e-06	-5.121920e-09	-1.841735e+01	-3.327750e+02
2.100000e-07	-2.640310e-06	-5.123495e-09	-1.827496e+01	-3.317967e+02
2.200000e-07	-2.618974e-06	-4.990084e-09	-1.812729e+01	-3.307594e+02
2.300000e-07	-2.596898e-06	-5.074056e-09	-1.797449e+01	-3.296438e+02
2.400000e-07	-2.573798e-06	-5.127646e-09	-1.781460e+01	-3.284387e+02
2.500000e-07	-2.549753e-06	-4.968645e-09	-1.764817e+01	-3.271450e+02
2.600000e-07	-2.524954e-06	-4.946445e-09	-1.747652e+01	-3.257747e+02
2.700000e-07	-2.499272e-06	-5.005474e-09	-1.729877e+01	-3.243453e+02
2.800000e-07	-2.472523e-06	-4.939009e-09	-1.711362e+01	-3.228721e+02
2.900000e-07	-2.444657e-06	-4.903898e-09	-1.692075e+01	-3.213617e+02
3.000000e-07	-2.415817e-06	-4.904065e-09	-1.672113e+01	-3.198087e+02
3.100000e-07	-2.386241e-06	-4.892686e-09	-1.651642e+01	-3.181987e+02
3.200000e-07	-2.355980e-06	-4.861309e-09	-1.630697e+01	-3.165154e+02
3.300000e-07	-2.324980e-06	-4.826538e-09	-1.609240e+01	-3.147480e+02
3.400000e-07	-2.293162e-06	-4.787225e-09	-1.587217e+01	-3.128978e+02
3.500000e-07	-2.260647e-06	-4.755615e-09	-1.564712e+01	-3.109789e+02
3.600000e-07	-2.227563e-06	-4.727033e-09	-1.541813e+01	-3.090132e+02
