# Temperatura_=_19.77
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300841.62784084596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861680e-06	-5.007363e-09	-1.980082e+01	-3.286439e+02
1.000000e-08	-2.860738e-06	-5.001412e-09	-1.979430e+01	-3.286384e+02
2.000000e-08	-2.858754e-06	-4.997562e-09	-1.978057e+01	-3.285617e+02
3.000000e-08	-2.855474e-06	-4.996256e-09	-1.975788e+01	-3.284183e+02
4.000000e-08	-2.851235e-06	-4.993978e-09	-1.972855e+01	-3.282164e+02
5.000000e-08	-2.846205e-06	-4.989908e-09	-1.969374e+01	-3.279643e+02
6.000000e-08	-2.840273e-06	-4.988233e-09	-1.965270e+01	-3.276675e+02
7.000000e-08	-2.833407e-06	-4.991421e-09	-1.960519e+01	-3.273258e+02
8.000000e-08	-2.825509e-06	-4.987958e-09	-1.955054e+01	-3.269339e+02
9.000000e-08	-2.816377e-06	-4.971668e-09	-1.948736e+01	-3.264832e+02
1.000000e-07	-2.805733e-06	-4.962048e-09	-1.941371e+01	-3.259661e+02
1.100000e-07	-2.793899e-06	-4.962626e-09	-1.933182e+01	-3.253799e+02
1.200000e-07	-2.781361e-06	-4.944022e-09	-1.924507e+01	-3.247298e+02
1.300000e-07	-2.767959e-06	-4.915473e-09	-1.915233e+01	-3.240274e+02
1.400000e-07	-2.753568e-06	-4.929270e-09	-1.905276e+01	-3.232879e+02
1.500000e-07	-2.738208e-06	-4.947542e-09	-1.894648e+01	-3.225242e+02
1.600000e-07	-2.721554e-06	-4.920415e-09	-1.883125e+01	-3.217415e+02
1.700000e-07	-2.703615e-06	-4.925051e-09	-1.870712e+01	-3.209348e+02
1.800000e-07	-2.684946e-06	-4.938823e-09	-1.857795e+01	-3.200899e+02
1.900000e-07	-2.665586e-06	-4.891341e-09	-1.844399e+01	-3.191873e+02
2.000000e-07	-2.645252e-06	-4.863634e-09	-1.830329e+01	-3.182098e+02
2.100000e-07	-2.624025e-06	-4.875458e-09	-1.815642e+01	-3.171476e+02
2.200000e-07	-2.602066e-06	-4.854963e-09	-1.800447e+01	-3.160025e+02
2.300000e-07	-2.579156e-06	-4.829941e-09	-1.784595e+01	-3.147857e+02
2.400000e-07	-2.555300e-06	-4.822225e-09	-1.768089e+01	-3.135132e+02
2.500000e-07	-2.530725e-06	-4.791491e-09	-1.751084e+01	-3.121984e+02
2.600000e-07	-2.505246e-06	-4.762745e-09	-1.733454e+01	-3.108456e+02
2.700000e-07	-2.478652e-06	-4.751252e-09	-1.715054e+01	-3.094478e+02
2.800000e-07	-2.451001e-06	-4.718476e-09	-1.695921e+01	-3.079885e+02
2.900000e-07	-2.422387e-06	-4.690024e-09	-1.676122e+01	-3.064488e+02
3.000000e-07	-2.392904e-06	-4.685269e-09	-1.655722e+01	-3.048154e+02
3.100000e-07	-2.362718e-06	-4.660912e-09	-1.634835e+01	-3.030872e+02
3.200000e-07	-2.331849e-06	-4.635228e-09	-1.613476e+01	-3.012778e+02
3.300000e-07	-2.300205e-06	-4.610587e-09	-1.591580e+01	-2.994111e+02
3.400000e-07	-2.267867e-06	-4.561725e-09	-1.569205e+01	-2.975139e+02
3.500000e-07	-2.234864e-06	-4.534561e-09	-1.546369e+01	-2.956053e+02
3.600000e-07	-2.200955e-06	-4.523197e-09	-1.522906e+01	-2.936898e+02
3.700000e-07	-2.165927e-06	-4.484528e-09	-1.498670e+01	-2.917553e+02
