# Temperatura_=_17.27
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300847.45351180166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858408e-06	-5.207030e-09	-1.980311e+01	-3.405144e+02
1.000000e-08	-2.857354e-06	-5.202490e-09	-1.979581e+01	-3.404890e+02
2.000000e-08	-2.855235e-06	-5.198236e-09	-1.978113e+01	-3.404035e+02
3.000000e-08	-2.851855e-06	-5.195652e-09	-1.975771e+01	-3.402578e+02
4.000000e-08	-2.847548e-06	-5.192903e-09	-1.972788e+01	-3.400492e+02
5.000000e-08	-2.842438e-06	-5.189393e-09	-1.969247e+01	-3.397736e+02
6.000000e-08	-2.836422e-06	-5.187153e-09	-1.965079e+01	-3.394271e+02
7.000000e-08	-2.829458e-06	-5.190575e-09	-1.960255e+01	-3.390083e+02
8.000000e-08	-2.821456e-06	-5.185686e-09	-1.954711e+01	-3.385181e+02
9.000000e-08	-2.812190e-06	-5.171011e-09	-1.948291e+01	-3.379606e+02
1.000000e-07	-2.801493e-06	-5.146188e-09	-1.940881e+01	-3.373420e+02
1.100000e-07	-2.789670e-06	-5.151175e-09	-1.932689e+01	-3.366691e+02
1.200000e-07	-2.777047e-06	-5.141661e-09	-1.923944e+01	-3.359492e+02
1.300000e-07	-2.763496e-06	-5.106798e-09	-1.914556e+01	-3.351887e+02
1.400000e-07	-2.748920e-06	-5.113472e-09	-1.904458e+01	-3.343927e+02
1.500000e-07	-2.733297e-06	-5.118575e-09	-1.893634e+01	-3.335646e+02
1.600000e-07	-2.716374e-06	-5.102590e-09	-1.881910e+01	-3.327053e+02
1.700000e-07	-2.698302e-06	-5.076973e-09	-1.869389e+01	-3.318122e+02
1.800000e-07	-2.679557e-06	-5.077801e-09	-1.856403e+01	-3.308790e+02
1.900000e-07	-2.660075e-06	-5.060530e-09	-1.842905e+01	-3.298961e+02
2.000000e-07	-2.639642e-06	-5.018653e-09	-1.828750e+01	-3.288517e+02
2.100000e-07	-2.618431e-06	-5.009914e-09	-1.814054e+01	-3.277345e+02
2.200000e-07	-2.596450e-06	-5.002953e-09	-1.798826e+01	-3.265362e+02
2.300000e-07	-2.573468e-06	-4.995115e-09	-1.782904e+01	-3.252536e+02
2.400000e-07	-2.549571e-06	-4.972730e-09	-1.766348e+01	-3.238891e+02
2.500000e-07	-2.524948e-06	-4.923814e-09	-1.749289e+01	-3.224494e+02
2.600000e-07	-2.499382e-06	-4.924729e-09	-1.731577e+01	-3.209428e+02
2.700000e-07	-2.472634e-06	-4.906321e-09	-1.713046e+01	-3.193755e+02
2.800000e-07	-2.444860e-06	-4.835303e-09	-1.693804e+01	-3.177496e+02
2.900000e-07	-2.416222e-06	-4.838444e-09	-1.673964e+01	-3.160617e+02
3.000000e-07	-2.386769e-06	-4.835329e-09	-1.653558e+01	-3.143054e+02
3.100000e-07	-2.356606e-06	-4.771329e-09	-1.632662e+01	-3.124738e+02
3.200000e-07	-2.325693e-06	-4.764676e-09	-1.611245e+01	-3.105640e+02
3.300000e-07	-2.293958e-06	-4.764710e-09	-1.589259e+01	-3.085790e+02
3.400000e-07	-2.261570e-06	-4.670841e-09	-1.566821e+01	-3.065282e+02
3.500000e-07	-2.228644e-06	-4.644233e-09	-1.544009e+01	-3.044241e+02
3.600000e-07	-2.194867e-06	-4.672850e-09	-1.520608e+01	-3.022785e+02
3.700000e-07	-2.159878e-06	-4.597624e-09	-1.496368e+01	-3.000973e+02
3.800000e-07	-2.123848e-06	-4.553034e-09	-1.471406e+01	-2.978784e+02
