# Temperatura_=_20.76
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.2618565492

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859047e-06	-5.058747e-09	-1.980139e+01	-3.314037e+02
1.000000e-08	-2.858010e-06	-5.054101e-09	-1.979421e+01	-3.314125e+02
2.000000e-08	-2.855981e-06	-5.050053e-09	-1.978015e+01	-3.313644e+02
3.000000e-08	-2.852626e-06	-5.050376e-09	-1.975692e+01	-3.312547e+02
4.000000e-08	-2.848221e-06	-5.049345e-09	-1.972641e+01	-3.310765e+02
5.000000e-08	-2.843097e-06	-5.042437e-09	-1.969092e+01	-3.308247e+02
6.000000e-08	-2.837146e-06	-5.035606e-09	-1.964970e+01	-3.304991e+02
7.000000e-08	-2.830181e-06	-5.031066e-09	-1.960147e+01	-3.301058e+02
8.000000e-08	-2.822124e-06	-5.041626e-09	-1.954567e+01	-3.296564e+02
9.000000e-08	-2.812803e-06	-5.050159e-09	-1.948111e+01	-3.291640e+02
1.000000e-07	-2.802022e-06	-5.039166e-09	-1.940644e+01	-3.286382e+02
1.100000e-07	-2.790134e-06	-4.965195e-09	-1.932411e+01	-3.280818e+02
1.200000e-07	-2.777527e-06	-4.968591e-09	-1.923679e+01	-3.274895e+02
1.300000e-07	-2.764012e-06	-5.009684e-09	-1.914319e+01	-3.268501e+02
1.400000e-07	-2.749497e-06	-5.000621e-09	-1.904266e+01	-3.261511e+02
1.500000e-07	-2.734085e-06	-4.925965e-09	-1.893592e+01	-3.253846e+02
1.600000e-07	-2.717334e-06	-4.957444e-09	-1.881991e+01	-3.245507e+02
1.700000e-07	-2.699219e-06	-5.031746e-09	-1.869444e+01	-3.236577e+02
1.800000e-07	-2.680442e-06	-4.912002e-09	-1.856439e+01	-3.227191e+02
1.900000e-07	-2.661017e-06	-4.902993e-09	-1.842986e+01	-3.217477e+02
2.000000e-07	-2.640611e-06	-4.956646e-09	-1.828853e+01	-3.207500e+02
2.100000e-07	-2.619387e-06	-4.867762e-09	-1.814153e+01	-3.197223e+02
2.200000e-07	-2.597413e-06	-4.833153e-09	-1.798934e+01	-3.186517e+02
2.300000e-07	-2.574493e-06	-4.911448e-09	-1.783061e+01	-3.175200e+02
2.400000e-07	-2.550640e-06	-4.860311e-09	-1.766540e+01	-3.163097e+02
2.500000e-07	-2.526005e-06	-4.791347e-09	-1.749478e+01	-3.150108e+02
2.600000e-07	-2.500540e-06	-4.807543e-09	-1.731842e+01	-3.136234e+02
2.700000e-07	-2.473975e-06	-4.806190e-09	-1.713443e+01	-3.121569e+02
2.800000e-07	-2.446318e-06	-4.742707e-09	-1.694288e+01	-3.106262e+02
2.900000e-07	-2.417716e-06	-4.720284e-09	-1.674479e+01	-3.090448e+02
3.000000e-07	-2.388242e-06	-4.714271e-09	-1.654066e+01	-3.074203e+02
3.100000e-07	-2.358081e-06	-4.692204e-09	-1.633176e+01	-3.057516e+02
3.200000e-07	-2.327215e-06	-4.678083e-09	-1.611799e+01	-3.040311e+02
3.300000e-07	-2.295462e-06	-4.621854e-09	-1.589808e+01	-3.022491e+02
3.400000e-07	-2.262993e-06	-4.613426e-09	-1.567320e+01	-3.003991e+02
3.500000e-07	-2.230020e-06	-4.583402e-09	-1.544483e+01	-2.984819e+02
3.600000e-07	-2.196266e-06	-4.545711e-09	-1.521105e+01	-2.965061e+02
3.700000e-07	-2.161318e-06	-4.535043e-09	-1.496901e+01	-2.944842e+02
3.800000e-07	-2.125286e-06	-4.492378e-09	-1.471946e+01	-2.924275e+02
3.900000e-07	-2.088638e-06	-4.441120e-09	-1.446564e+01	-2.903407e+02
4.000000e-07	-2.051353e-06	-4.433970e-09	-1.420741e+01	-2.882191e+02
4.100000e-07	-2.013270e-06	-4.400601e-09	-1.394365e+01	-2.860502e+02
4.200000e-07	-1.974507e-06	-4.338486e-09	-1.367518e+01	-2.838188e+02
4.300000e-07	-1.935014e-06	-4.321436e-09	-1.340166e+01	-2.815130e+02
4.400000e-07	-1.894865e-06	-4.289114e-09	-1.312359e+01	-2.791303e+02
4.500000e-07	-1.854297e-06	-4.248689e-09	-1.284262e+01	-2.766783e+02
4.600000e-07	-1.813337e-06	-4.205089e-09	-1.255894e+01	-2.741724e+02
4.700000e-07	-1.771660e-06	-4.167809e-09	-1.227029e+01	-2.716292e+02
4.800000e-07	-1.728864e-06	-4.126301e-09	-1.197389e+01	-2.690591e+02
4.900000e-07	-1.685038e-06	-4.085886e-09	-1.167036e+01	-2.664618e+02
5.000000e-07	-1.640630e-06	-4.045649e-09	-1.136279e+01	-2.638251e+02
5.100000e-07	-1.595863e-06	-4.002019e-09	-1.105274e+01	-2.611298e+02
5.200000e-07	-1.550710e-06	-3.963244e-09	-1.074002e+01	-2.583573e+02
5.300000e-07	-1.505100e-06	-3.920979e-09	-1.042413e+01	-2.554966e+02
5.400000e-07	-1.458894e-06	-3.881596e-09	-1.010411e+01	-2.525495e+02
5.500000e-07	-1.412086e-06	-3.825403e-09	-9.779923e+00	-2.495293e+02
5.600000e-07	-1.364752e-06	-3.776390e-09	-9.452093e+00	-2.464549e+02
5.700000e-07	-1.316898e-06	-3.729667e-09	-9.120664e+00	-2.433418e+02
5.800000e-07	-1.268630e-06	-3.686094e-09	-8.786369e+00	-2.401945e+02
5.900000e-07	-1.220039e-06	-3.638285e-09	-8.449835e+00	-2.370028e+02
6.000000e-07	-1.171011e-06	-3.585461e-09	-8.110269e+00	-2.337439e+02
6.100000e-07	-1.121466e-06	-3.535910e-09	-7.767129e+00	-2.303906e+02
6.200000e-07	-1.071291e-06	-3.480858e-09	-7.419625e+00	-2.269212e+02
6.300000e-07	-1.020499e-06	-3.426195e-09	-7.067842e+00	-2.233290e+02
6.400000e-07	-9.692187e-07	-3.364818e-09	-6.712683e+00	-2.196251e+02
6.500000e-07	-9.174279e-07	-3.307628e-09	-6.353987e+00	-2.158354e+02
6.600000e-07	-8.652301e-07	-3.249575e-09	-5.992472e+00	-2.119911e+02
6.700000e-07	-8.127876e-07	-3.193480e-09	-5.629262e+00	-2.081173e+02
6.800000e-07	-7.601146e-07	-3.135098e-09	-5.264456e+00	-2.042236e+02
6.900000e-07	-7.071183e-07	-3.073371e-09	-4.897410e+00	-2.003001e+02
7.000000e-07	-6.538621e-07	-3.010097e-09	-4.528564e+00	-1.963210e+02
7.100000e-07	-6.004495e-07	-2.945229e-09	-4.158636e+00	-1.922542e+02
7.200000e-07	-5.467862e-07	-2.881762e-09	-3.786970e+00	-1.880725e+02
7.300000e-07	-4.928730e-07	-2.813116e-09	-3.413575e+00	-1.837631e+02
7.400000e-07	-4.387535e-07	-2.744272e-09	-3.038750e+00	-1.793302e+02
7.500000e-07	-3.844734e-07	-2.672731e-09	-2.662813e+00	-1.747915e+02
7.600000e-07	-3.301001e-07	-2.604689e-09	-2.286230e+00	-1.701682e+02
7.700000e-07	-2.756453e-07	-2.535034e-09	-1.909083e+00	-1.654739e+02
7.800000e-07	-2.211671e-07	-2.460695e-09	-1.531775e+00	-1.607065e+02
7.900000e-07	-1.666127e-07	-2.385130e-09	-1.153938e+00	-1.558466e+02
8.000000e-07	-1.120109e-07	-2.309175e-09	-7.757732e-01	-1.508621e+02
8.100000e-07	-5.743190e-08	-2.232015e-09	-3.977659e-01	-1.457192e+02
