# Temperatura_=_19.05
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.4150868859

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857060e-06	-4.987318e-09	-1.980319e+01	-3.265843e+02
1.000000e-08	-2.856098e-06	-4.983126e-09	-1.979653e+01	-3.265639e+02
2.000000e-08	-2.854089e-06	-4.977336e-09	-1.978260e+01	-3.264687e+02
3.000000e-08	-2.850741e-06	-4.973862e-09	-1.975939e+01	-3.263049e+02
4.000000e-08	-2.846419e-06	-4.973066e-09	-1.972944e+01	-3.260798e+02
5.000000e-08	-2.841372e-06	-4.969229e-09	-1.969445e+01	-3.257994e+02
6.000000e-08	-2.835455e-06	-4.962202e-09	-1.965344e+01	-3.254659e+02
7.000000e-08	-2.828540e-06	-4.945599e-09	-1.960551e+01	-3.250783e+02
8.000000e-08	-2.820581e-06	-4.956721e-09	-1.955035e+01	-3.246332e+02
9.000000e-08	-2.811385e-06	-4.978020e-09	-1.948660e+01	-3.241274e+02
1.000000e-07	-2.800656e-06	-4.982785e-09	-1.941224e+01	-3.235601e+02
1.100000e-07	-2.788751e-06	-4.864060e-09	-1.932972e+01	-3.229342e+02
1.200000e-07	-2.776224e-06	-4.861936e-09	-1.924289e+01	-3.222565e+02
1.300000e-07	-2.762800e-06	-4.957804e-09	-1.914984e+01	-3.215357e+02
1.400000e-07	-2.748293e-06	-4.940529e-09	-1.904929e+01	-3.207808e+02
1.500000e-07	-2.732872e-06	-4.820941e-09	-1.894241e+01	-3.199987e+02
1.600000e-07	-2.716152e-06	-4.873894e-09	-1.882651e+01	-3.191921e+02
1.700000e-07	-2.698063e-06	-4.989281e-09	-1.870113e+01	-3.183586e+02
1.800000e-07	-2.679334e-06	-4.802993e-09	-1.857132e+01	-3.174916e+02
1.900000e-07	-2.659982e-06	-4.798602e-09	-1.843718e+01	-3.165810e+02
2.000000e-07	-2.639648e-06	-4.905701e-09	-1.829624e+01	-3.156156e+02
2.100000e-07	-2.618453e-06	-4.770852e-09	-1.814933e+01	-3.145853e+02
2.200000e-07	-2.596466e-06	-4.738520e-09	-1.799693e+01	-3.134831e+02
2.300000e-07	-2.573485e-06	-4.868950e-09	-1.783764e+01	-3.123064e+02
2.400000e-07	-2.549562e-06	-4.770074e-09	-1.767183e+01	-3.110571e+02
2.500000e-07	-2.524980e-06	-4.694683e-09	-1.750144e+01	-3.097406e+02
2.600000e-07	-2.499548e-06	-4.737806e-09	-1.732516e+01	-3.083639e+02
2.700000e-07	-2.472925e-06	-4.705612e-09	-1.714063e+01	-3.069329e+02
2.800000e-07	-2.445173e-06	-4.651147e-09	-1.694827e+01	-3.054505e+02
2.900000e-07	-2.416515e-06	-4.654950e-09	-1.674963e+01	-3.039154e+02
3.000000e-07	-2.387078e-06	-4.623205e-09	-1.654560e+01	-3.023226e+02
3.100000e-07	-2.356950e-06	-4.606513e-09	-1.633677e+01	-3.006653e+02
3.200000e-07	-2.326125e-06	-4.629843e-09	-1.612311e+01	-2.989379e+02
3.300000e-07	-2.294447e-06	-4.525034e-09	-1.590355e+01	-2.971392e+02
3.400000e-07	-2.262029e-06	-4.515727e-09	-1.567885e+01	-2.952735e+02
3.500000e-07	-2.229068e-06	-4.521266e-09	-1.545038e+01	-2.933502e+02
3.600000e-07	-2.195301e-06	-4.456236e-09	-1.521633e+01	-2.913815e+02
3.700000e-07	-2.160335e-06	-4.449554e-09	-1.497397e+01	-2.893782e+02
3.800000e-07	-2.124290e-06	-4.437172e-09	-1.472413e+01	-2.873455e+02
3.900000e-07	-2.087662e-06	-4.367344e-09	-1.447025e+01	-2.852811e+02
4.000000e-07	-2.050476e-06	-4.349766e-09	-1.421250e+01	-2.831753e+02
4.100000e-07	-2.012528e-06	-4.335123e-09	-1.394947e+01	-2.810147e+02
4.200000e-07	-1.973826e-06	-4.256560e-09	-1.368122e+01	-2.787870e+02
4.300000e-07	-1.934372e-06	-4.236377e-09	-1.340775e+01	-2.764866e+02
4.400000e-07	-1.894277e-06	-4.219052e-09	-1.312983e+01	-2.741172e+02
4.500000e-07	-1.853793e-06	-4.183058e-09	-1.284923e+01	-2.716911e+02
4.600000e-07	-1.812946e-06	-4.134250e-09	-1.256610e+01	-2.692253e+02
4.700000e-07	-1.771369e-06	-4.094099e-09	-1.227792e+01	-2.667346e+02
4.800000e-07	-1.728660e-06	-4.045778e-09	-1.198189e+01	-2.642249e+02
4.900000e-07	-1.684888e-06	-4.008804e-09	-1.167850e+01	-2.616897e+02
5.000000e-07	-1.640545e-06	-3.981441e-09	-1.137114e+01	-2.591105e+02
5.100000e-07	-1.595864e-06	-3.932732e-09	-1.106144e+01	-2.564624e+02
5.200000e-07	-1.550748e-06	-3.897500e-09	-1.074873e+01	-2.537221e+02
5.300000e-07	-1.505072e-06	-3.859175e-09	-1.043213e+01	-2.508761e+02
5.400000e-07	-1.458785e-06	-3.813947e-09	-1.011131e+01	-2.479262e+02
5.500000e-07	-1.411990e-06	-3.752838e-09	-9.786949e+00	-2.448882e+02
5.600000e-07	-1.364673e-06	-3.707721e-09	-9.458981e+00	-2.417870e+02
5.700000e-07	-1.316819e-06	-3.659996e-09	-9.127288e+00	-2.386462e+02
5.800000e-07	-1.268594e-06	-3.620997e-09	-8.793032e+00	-2.354793e+02
5.900000e-07	-1.220125e-06	-3.578200e-09	-8.457074e+00	-2.322829e+02
