# Temperatura_=_20.2
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.84464446694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858403e-06	-5.042415e-09	-1.980055e+01	-3.298276e+02
1.000000e-08	-2.857332e-06	-5.037708e-09	-1.979313e+01	-3.298075e+02
2.000000e-08	-2.855245e-06	-5.032291e-09	-1.977868e+01	-3.297166e+02
3.000000e-08	-2.851955e-06	-5.030047e-09	-1.975588e+01	-3.295756e+02
4.000000e-08	-2.847621e-06	-5.029299e-09	-1.972586e+01	-3.293974e+02
5.000000e-08	-2.842501e-06	-5.026761e-09	-1.969040e+01	-3.291815e+02
6.000000e-08	-2.836547e-06	-5.026870e-09	-1.964915e+01	-3.289144e+02
7.000000e-08	-2.829653e-06	-5.029897e-09	-1.960140e+01	-3.285771e+02
8.000000e-08	-2.821727e-06	-5.009290e-09	-1.954649e+01	-3.281556e+02
9.000000e-08	-2.812486e-06	-4.975402e-09	-1.948248e+01	-3.276496e+02
1.000000e-07	-2.801750e-06	-4.980226e-09	-1.940811e+01	-3.270775e+02
1.100000e-07	-2.789926e-06	-5.031975e-09	-1.932620e+01	-3.264721e+02
1.200000e-07	-2.777370e-06	-4.991051e-09	-1.923922e+01	-3.258707e+02
1.300000e-07	-2.763908e-06	-4.916990e-09	-1.914597e+01	-3.253015e+02
1.400000e-07	-2.749417e-06	-4.961264e-09	-1.904559e+01	-3.247724e+02
1.500000e-07	-2.733890e-06	-5.004902e-09	-1.893803e+01	-3.242651e+02
1.600000e-07	-2.717021e-06	-4.918806e-09	-1.882118e+01	-3.237393e+02
1.700000e-07	-2.698889e-06	-4.900237e-09	-1.869557e+01	-3.231436e+02
1.800000e-07	-2.680098e-06	-4.982401e-09	-1.856541e+01	-3.224308e+02
1.900000e-07	-2.660680e-06	-4.908958e-09	-1.843090e+01	-3.215721e+02
2.000000e-07	-2.640309e-06	-4.856397e-09	-1.828978e+01	-3.205644e+02
2.100000e-07	-2.619094e-06	-4.919129e-09	-1.814282e+01	-3.194294e+02
2.200000e-07	-2.597150e-06	-4.871767e-09	-1.799082e+01	-3.182047e+02
2.300000e-07	-2.574204e-06	-4.812551e-09	-1.783187e+01	-3.169295e+02
2.400000e-07	-2.550290e-06	-4.847101e-09	-1.766621e+01	-3.156318e+02
2.500000e-07	-2.525623e-06	-4.806644e-09	-1.749533e+01	-3.143204e+02
2.600000e-07	-2.500094e-06	-4.769861e-09	-1.731850e+01	-3.129839e+02
2.700000e-07	-2.473453e-06	-4.781792e-09	-1.713395e+01	-3.115981e+02
2.800000e-07	-2.445741e-06	-4.734734e-09	-1.694198e+01	-3.101369e+02
2.900000e-07	-2.417127e-06	-4.703429e-09	-1.674377e+01	-3.085825e+02
3.000000e-07	-2.387706e-06	-4.708468e-09	-1.653997e+01	-3.069326e+02
3.100000e-07	-2.357583e-06	-4.652264e-09	-1.633130e+01	-3.051998e+02
3.200000e-07	-2.326691e-06	-4.627047e-09	-1.611731e+01	-3.034056e+02
3.300000e-07	-2.295000e-06	-4.648017e-09	-1.589778e+01	-3.015719e+02
3.400000e-07	-2.262666e-06	-4.573666e-09	-1.567380e+01	-2.997116e+02
3.500000e-07	-2.229711e-06	-4.546383e-09	-1.544552e+01	-2.978251e+02
3.600000e-07	-2.195848e-06	-4.566787e-09	-1.521094e+01	-2.959006e+02
3.700000e-07	-2.160850e-06	-4.496724e-09	-1.496850e+01	-2.939206e+02
3.800000e-07	-2.124880e-06	-4.451593e-09	-1.471934e+01	-2.918696e+02
3.900000e-07	-2.088277e-06	-4.463340e-09	-1.446578e+01	-2.897407e+02
4.000000e-07	-2.051068e-06	-4.410656e-09	-1.420803e+01	-2.875386e+02
4.100000e-07	-2.013105e-06	-4.352078e-09	-1.394506e+01	-2.852771e+02
4.200000e-07	-1.974337e-06	-4.344225e-09	-1.367650e+01	-2.829735e+02
4.300000e-07	-1.934809e-06	-4.307001e-09	-1.340269e+01	-2.806411e+02
4.400000e-07	-1.894695e-06	-4.263464e-09	-1.312481e+01	-2.782837e+02
4.500000e-07	-1.854198e-06	-4.231875e-09	-1.284429e+01	-2.758942e+02
