# Temperatura_=_22.49
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.86065304454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858778e-06	-5.116229e-09	-1.980624e+01	-3.350607e+02
1.000000e-08	-2.858280e-06	-5.116590e-09	-1.980279e+01	-3.350537e+02
2.000000e-08	-2.856996e-06	-5.112056e-09	-1.979390e+01	-3.349807e+02
3.000000e-08	-2.854571e-06	-5.107077e-09	-1.977709e+01	-3.348573e+02
4.000000e-08	-2.850905e-06	-5.103969e-09	-1.975170e+01	-3.346944e+02
5.000000e-08	-2.846365e-06	-5.099939e-09	-1.972024e+01	-3.344937e+02
6.000000e-08	-2.841091e-06	-5.092237e-09	-1.968370e+01	-3.342474e+02
7.000000e-08	-2.834862e-06	-5.077748e-09	-1.964055e+01	-3.339410e+02
8.000000e-08	-2.827592e-06	-5.086268e-09	-1.959018e+01	-3.335601e+02
9.000000e-08	-2.819273e-06	-5.134097e-09	-1.953254e+01	-3.330969e+02
1.000000e-07	-2.809690e-06	-5.140064e-09	-1.946615e+01	-3.325536e+02
1.100000e-07	-2.798589e-06	-5.017196e-09	-1.938924e+01	-3.319436e+02
1.200000e-07	-2.786472e-06	-4.965912e-09	-1.930529e+01	-3.312873e+02
1.300000e-07	-2.773688e-06	-5.085104e-09	-1.921672e+01	-3.306061e+02
1.400000e-07	-2.759901e-06	-5.131832e-09	-1.912120e+01	-3.299161e+02
1.500000e-07	-2.745187e-06	-4.928273e-09	-1.901926e+01	-3.292227e+02
1.600000e-07	-2.729399e-06	-4.980281e-09	-1.890987e+01	-3.285197e+02
1.700000e-07	-2.712101e-06	-5.144687e-09	-1.879003e+01	-3.277910e+02
1.800000e-07	-2.693708e-06	-4.969339e-09	-1.866260e+01	-3.270150e+02
1.900000e-07	-2.674774e-06	-4.913438e-09	-1.853142e+01	-3.261707e+02
2.000000e-07	-2.655064e-06	-5.043375e-09	-1.839486e+01	-3.252423e+02
2.100000e-07	-2.634429e-06	-4.947991e-09	-1.825190e+01	-3.242229e+02
2.200000e-07	-2.613100e-06	-4.829157e-09	-1.810413e+01	-3.231149e+02
2.300000e-07	-2.590923e-06	-4.985666e-09	-1.795048e+01	-3.219281e+02
2.400000e-07	-2.567602e-06	-4.968592e-09	-1.778891e+01	-3.206766e+02
2.500000e-07	-2.543407e-06	-4.820477e-09	-1.762128e+01	-3.193751e+02
2.600000e-07	-2.518536e-06	-4.861951e-09	-1.744897e+01	-3.180345e+02
2.700000e-07	-2.492700e-06	-4.887243e-09	-1.726997e+01	-3.166598e+02
2.800000e-07	-2.465708e-06	-4.790373e-09	-1.708297e+01	-3.152486e+02
2.900000e-07	-2.437662e-06	-4.790881e-09	-1.688865e+01	-3.137923e+02
3.000000e-07	-2.408747e-06	-4.763147e-09	-1.668833e+01	-3.122786e+02
3.100000e-07	-2.379147e-06	-4.751327e-09	-1.648325e+01	-3.106946e+02
3.200000e-07	-2.348854e-06	-4.774046e-09	-1.627337e+01	-3.090311e+02
3.300000e-07	-2.317713e-06	-4.691461e-09	-1.605762e+01	-3.072859e+02
3.400000e-07	-2.285721e-06	-4.670082e-09	-1.583597e+01	-3.054647e+02
3.500000e-07	-2.253144e-06	-4.666509e-09	-1.561028e+01	-3.035802e+02
3.600000e-07	-2.219981e-06	-4.608497e-09	-1.538051e+01	-3.016482e+02
3.700000e-07	-2.185849e-06	-4.597370e-09	-1.514404e+01	-2.996832e+02
3.800000e-07	-2.150531e-06	-4.595871e-09	-1.489935e+01	-2.976929e+02
3.900000e-07	-2.114304e-06	-4.511262e-09	-1.464836e+01	-2.956756e+02
4.000000e-07	-2.077533e-06	-4.510496e-09	-1.439360e+01	-2.936204e+02
4.100000e-07	-2.040089e-06	-4.506209e-09	-1.413418e+01	-2.915108e+02
4.200000e-07	-2.001833e-06	-4.419945e-09	-1.386914e+01	-2.893307e+02
4.300000e-07	-1.962890e-06	-4.388588e-09	-1.359933e+01	-2.870704e+02
4.400000e-07	-1.923280e-06	-4.386804e-09	-1.332490e+01	-2.847313e+02
4.500000e-07	-1.883055e-06	-4.347933e-09	-1.304622e+01	-2.823253e+02
4.600000e-07	-1.842431e-06	-4.297231e-09	-1.276477e+01	-2.798714e+02
4.700000e-07	-1.801304e-06	-4.265548e-09	-1.247983e+01	-2.773880e+02
4.800000e-07	-1.759301e-06	-4.219572e-09	-1.218882e+01	-2.748855e+02
4.900000e-07	-1.716244e-06	-4.184326e-09	-1.189051e+01	-2.723610e+02
5.000000e-07	-1.672277e-06	-4.145919e-09	-1.158590e+01	-2.697983e+02
5.100000e-07	-1.627772e-06	-4.104931e-09	-1.127756e+01	-2.671724e+02
5.200000e-07	-1.582983e-06	-4.062085e-09	-1.096725e+01	-2.644584e+02
5.300000e-07	-1.537777e-06	-4.027394e-09	-1.065406e+01	-2.616405e+02
5.400000e-07	-1.491920e-06	-3.988796e-09	-1.033635e+01	-2.587182e+02
5.500000e-07	-1.445440e-06	-3.929848e-09	-1.001433e+01	-2.557068e+02
5.600000e-07	-1.398462e-06	-3.877223e-09	-9.688853e+00	-2.526314e+02
5.700000e-07	-1.350947e-06	-3.831959e-09	-9.359658e+00	-2.495172e+02
5.800000e-07	-1.302930e-06	-3.796298e-09	-9.026985e+00	-2.463791e+02
5.900000e-07	-1.254602e-06	-3.744389e-09	-8.692155e+00	-2.432142e+02
6.000000e-07	-1.206003e-06	-3.693478e-09	-8.355452e+00	-2.400017e+02
6.100000e-07	-1.157010e-06	-3.643128e-09	-8.016017e+00	-2.367094e+02
6.200000e-07	-1.107394e-06	-3.586840e-09	-7.672268e+00	-2.333055e+02
6.300000e-07	-1.057020e-06	-3.532223e-09	-7.323263e+00	-2.297697e+02
6.400000e-07	-1.005986e-06	-3.477345e-09	-6.969690e+00	-2.261022e+02
6.500000e-07	-9.544836e-07	-3.421006e-09	-6.612871e+00	-2.223238e+02
6.600000e-07	-9.025803e-07	-3.360613e-09	-6.253273e+00	-2.184687e+02
6.700000e-07	-8.503011e-07	-3.304997e-09	-5.891072e+00	-2.145721e+02
6.800000e-07	-7.977468e-07	-3.241793e-09	-5.526964e+00	-2.106571e+02
6.900000e-07	-7.449867e-07	-3.177530e-09	-5.161431e+00	-2.067251e+02
7.000000e-07	-6.919949e-07	-3.114987e-09	-4.794292e+00	-2.027552e+02
7.100000e-07	-6.387263e-07	-3.055938e-09	-4.425236e+00	-1.987110e+02
7.200000e-07	-5.852462e-07	-2.993060e-09	-4.054714e+00	-1.945534e+02
7.300000e-07	-5.315497e-07	-2.924847e-09	-3.682692e+00	-1.902547e+02
7.400000e-07	-4.776250e-07	-2.854784e-09	-3.309090e+00	-1.858072e+02
7.500000e-07	-4.234786e-07	-2.779500e-09	-2.933953e+00	-1.812250e+02
7.600000e-07	-3.691890e-07	-2.707074e-09	-2.557822e+00	-1.765369e+02
7.700000e-07	-3.148283e-07	-2.632218e-09	-2.181199e+00	-1.717737e+02
7.800000e-07	-2.604141e-07	-2.557351e-09	-1.804205e+00	-1.669547e+02
7.900000e-07	-2.059476e-07	-2.482896e-09	-1.426850e+00	-1.620787e+02
8.000000e-07	-1.513985e-07	-2.409683e-09	-1.048922e+00	-1.571234e+02
8.100000e-07	-9.682091e-08	-2.332216e-09	-6.707964e-01	-1.520521e+02
8.200000e-07	-4.224933e-08	-2.249863e-09	-2.927126e-01	-1.468266e+02
