# Temperatura_=_25.68
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.15772829927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.863805e-06	-5.219436e-09	-1.980413e+01	-3.416722e+02
1.000000e-08	-2.863346e-06	-5.218756e-09	-1.980096e+01	-3.416986e+02
2.000000e-08	-2.862146e-06	-5.211189e-09	-1.979266e+01	-3.416685e+02
3.000000e-08	-2.859888e-06	-5.205274e-09	-1.977704e+01	-3.415789e+02
4.000000e-08	-2.856317e-06	-5.203851e-09	-1.975235e+01	-3.414256e+02
5.000000e-08	-2.851771e-06	-5.200368e-09	-1.972091e+01	-3.412051e+02
6.000000e-08	-2.846476e-06	-5.192379e-09	-1.968430e+01	-3.409161e+02
7.000000e-08	-2.840290e-06	-5.185935e-09	-1.964152e+01	-3.405606e+02
8.000000e-08	-2.833092e-06	-5.195382e-09	-1.959174e+01	-3.401425e+02
9.000000e-08	-2.824810e-06	-5.209944e-09	-1.953447e+01	-3.396671e+02
1.000000e-07	-2.815298e-06	-5.190189e-09	-1.946869e+01	-3.391391e+02
1.100000e-07	-2.804399e-06	-5.133298e-09	-1.939332e+01	-3.385617e+02
1.200000e-07	-2.792449e-06	-5.124874e-09	-1.931068e+01	-3.379375e+02
1.300000e-07	-2.779711e-06	-5.173413e-09	-1.922259e+01	-3.372687e+02
1.400000e-07	-2.765958e-06	-5.148188e-09	-1.912749e+01	-3.365586e+02
1.500000e-07	-2.751209e-06	-5.079601e-09	-1.902549e+01	-3.358120e+02
1.600000e-07	-2.735451e-06	-5.122536e-09	-1.891652e+01	-3.350340e+02
1.700000e-07	-2.718244e-06	-5.154999e-09	-1.879753e+01	-3.342280e+02
1.800000e-07	-2.699871e-06	-5.082861e-09	-1.867048e+01	-3.333935e+02
1.900000e-07	-2.680957e-06	-5.074200e-09	-1.853968e+01	-3.325245e+02
2.000000e-07	-2.661294e-06	-5.108989e-09	-1.840370e+01	-3.316100e+02
2.100000e-07	-2.640677e-06	-5.040213e-09	-1.826113e+01	-3.306371e+02
2.200000e-07	-2.619275e-06	-5.007174e-09	-1.811313e+01	-3.295945e+02
2.300000e-07	-2.597074e-06	-5.074604e-09	-1.795960e+01	-3.284765e+02
2.400000e-07	-2.573879e-06	-5.034930e-09	-1.779920e+01	-3.272850e+02
2.500000e-07	-2.549757e-06	-4.955560e-09	-1.763239e+01	-3.260282e+02
2.600000e-07	-2.524896e-06	-4.972147e-09	-1.746047e+01	-3.247165e+02
2.700000e-07	-2.499143e-06	-4.959256e-09	-1.728237e+01	-3.233570e+02
2.800000e-07	-2.472294e-06	-4.902927e-09	-1.709670e+01	-3.219491e+02
2.900000e-07	-2.444384e-06	-4.899930e-09	-1.690370e+01	-3.204826e+02
3.000000e-07	-2.415502e-06	-4.889442e-09	-1.670397e+01	-3.189407e+02
3.100000e-07	-2.385802e-06	-4.860566e-09	-1.649859e+01	-3.173057e+02
3.200000e-07	-2.355436e-06	-4.845108e-09	-1.628860e+01	-3.155670e+02
3.300000e-07	-2.324306e-06	-4.818942e-09	-1.607332e+01	-3.137269e+02
3.400000e-07	-2.292341e-06	-4.773797e-09	-1.585227e+01	-3.118024e+02
3.500000e-07	-2.259717e-06	-4.731307e-09	-1.562667e+01	-3.098211e+02
3.600000e-07	-2.226510e-06	-4.721379e-09	-1.539703e+01	-3.078126e+02
3.700000e-07	-2.192461e-06	-4.706391e-09	-1.516157e+01	-3.057985e+02
3.800000e-07	-2.157227e-06	-4.660017e-09	-1.491792e+01	-3.037841e+02
3.900000e-07	-2.120965e-06	-4.631520e-09	-1.466715e+01	-3.017556e+02
4.000000e-07	-2.084099e-06	-4.624681e-09	-1.441221e+01	-2.996849e+02
4.100000e-07	-2.046628e-06	-4.580011e-09	-1.415309e+01	-2.975392e+02
4.200000e-07	-2.008416e-06	-4.524473e-09	-1.388884e+01	-2.952934e+02
4.300000e-07	-1.969464e-06	-4.487170e-09	-1.361947e+01	-2.929395e+02
4.400000e-07	-1.929773e-06	-4.454958e-09	-1.334500e+01	-2.904903e+02
4.500000e-07	-1.889510e-06	-4.424405e-09	-1.306657e+01	-2.879751e+02
4.600000e-07	-1.848852e-06	-4.387074e-09	-1.278541e+01	-2.854287e+02
4.700000e-07	-1.807753e-06	-4.346350e-09	-1.250119e+01	-2.828783e+02
4.800000e-07	-1.765822e-06	-4.307961e-09	-1.221123e+01	-2.803331e+02
4.900000e-07	-1.722818e-06	-4.266503e-09	-1.191384e+01	-2.777800e+02
5.000000e-07	-1.678928e-06	-4.222632e-09	-1.161033e+01	-2.751884e+02
5.100000e-07	-1.634475e-06	-4.178788e-09	-1.130292e+01	-2.725212e+02
5.200000e-07	-1.589598e-06	-4.130751e-09	-1.099258e+01	-2.697486e+02
5.300000e-07	-1.544183e-06	-4.096061e-09	-1.067852e+01	-2.668594e+02
5.400000e-07	-1.498246e-06	-4.063379e-09	-1.036085e+01	-2.638643e+02
