# Temperatura_=_17.18
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300848.3623280776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858907e-06	-5.230916e-09	-1.980014e+01	-3.425302e+02
1.000000e-08	-2.857875e-06	-5.227512e-09	-1.979300e+01	-3.425166e+02
2.000000e-08	-2.855760e-06	-5.225696e-09	-1.977835e+01	-3.424730e+02
3.000000e-08	-2.852285e-06	-5.227064e-09	-1.975428e+01	-3.423807e+02
4.000000e-08	-2.847856e-06	-5.226645e-09	-1.972361e+01	-3.422124e+02
5.000000e-08	-2.842675e-06	-5.220544e-09	-1.968773e+01	-3.419419e+02
6.000000e-08	-2.836604e-06	-5.208297e-09	-1.964568e+01	-3.415544e+02
7.000000e-08	-2.829589e-06	-5.196711e-09	-1.959709e+01	-3.410534e+02
8.000000e-08	-2.821536e-06	-5.219509e-09	-1.954132e+01	-3.404607e+02
9.000000e-08	-2.812214e-06	-5.226925e-09	-1.947676e+01	-3.398108e+02
1.000000e-07	-2.801389e-06	-5.185362e-09	-1.940179e+01	-3.391402e+02
1.100000e-07	-2.789444e-06	-5.108021e-09	-1.931906e+01	-3.384768e+02
1.200000e-07	-2.776791e-06	-5.154220e-09	-1.923143e+01	-3.378322e+02
1.300000e-07	-2.763185e-06	-5.218803e-09	-1.913719e+01	-3.371990e+02
1.400000e-07	-2.748607e-06	-5.105762e-09	-1.903623e+01	-3.365547e+02
1.500000e-07	-2.733111e-06	-5.089517e-09	-1.892891e+01	-3.358692e+02
1.600000e-07	-2.716155e-06	-5.182592e-09	-1.881148e+01	-3.351140e+02
1.700000e-07	-2.697929e-06	-5.159914e-09	-1.868525e+01	-3.342693e+02
1.800000e-07	-2.679144e-06	-5.049545e-09	-1.855514e+01	-3.333268e+02
1.900000e-07	-2.659661e-06	-5.101590e-09	-1.842021e+01	-3.322894e+02
2.000000e-07	-2.639211e-06	-5.112815e-09	-1.827858e+01	-3.311662e+02
2.100000e-07	-2.617951e-06	-4.978635e-09	-1.813133e+01	-3.299681e+02
2.200000e-07	-2.595914e-06	-5.041764e-09	-1.797872e+01	-3.287033e+02
2.300000e-07	-2.572846e-06	-5.097732e-09	-1.781895e+01	-3.273761e+02
2.400000e-07	-2.548827e-06	-4.960640e-09	-1.765260e+01	-3.259872e+02
2.500000e-07	-2.524113e-06	-4.947287e-09	-1.748144e+01	-3.245361e+02
2.600000e-07	-2.498564e-06	-4.983971e-09	-1.730449e+01	-3.230228e+02
2.700000e-07	-2.471860e-06	-4.905853e-09	-1.711954e+01	-3.214487e+02
2.800000e-07	-2.444018e-06	-4.881873e-09	-1.692672e+01	-3.198154e+02
2.900000e-07	-2.415293e-06	-4.866086e-09	-1.672777e+01	-3.181234e+02
3.000000e-07	-2.385807e-06	-4.844959e-09	-1.652356e+01	-3.163707e+02
3.100000e-07	-2.355632e-06	-4.839448e-09	-1.631457e+01	-3.145526e+02
3.200000e-07	-2.324721e-06	-4.808120e-09	-1.610049e+01	-3.126636e+02
3.300000e-07	-2.292953e-06	-4.749092e-09	-1.588048e+01	-3.107000e+02
3.400000e-07	-2.260491e-06	-4.733204e-09	-1.565565e+01	-3.086623e+02
3.500000e-07	-2.227483e-06	-4.699503e-09	-1.542704e+01	-3.065566e+02
3.600000e-07	-2.193613e-06	-4.662970e-09	-1.519247e+01	-3.043931e+02
3.700000e-07	-2.158495e-06	-4.660565e-09	-1.494925e+01	-3.021829e+02
3.800000e-07	-2.122354e-06	-4.602674e-09	-1.469895e+01	-2.999343e+02
3.900000e-07	-2.085668e-06	-4.575084e-09	-1.444486e+01	-2.976494e+02
4.000000e-07	-2.048366e-06	-4.556345e-09	-1.418652e+01	-2.953236e+02
4.100000e-07	-2.010302e-06	-4.492297e-09	-1.392290e+01	-2.929473e+02
4.200000e-07	-1.971554e-06	-4.435813e-09	-1.365454e+01	-2.905104e+02
4.300000e-07	-1.932043e-06	-4.426201e-09	-1.338089e+01	-2.880070e+02
4.400000e-07	-1.891860e-06	-4.389939e-09	-1.310259e+01	-2.854377e+02
4.500000e-07	-1.851300e-06	-4.343306e-09	-1.282169e+01	-2.828103e+02
4.600000e-07	-1.810396e-06	-4.306251e-09	-1.253840e+01	-2.801364e+02
4.700000e-07	-1.768720e-06	-4.261522e-09	-1.224976e+01	-2.774261e+02
4.800000e-07	-1.725824e-06	-4.215076e-09	-1.195267e+01	-2.746832e+02
4.900000e-07	-1.681942e-06	-4.164595e-09	-1.164875e+01	-2.719021e+02
5.000000e-07	-1.637575e-06	-4.127097e-09	-1.134148e+01	-2.690688e+02
5.100000e-07	-1.592855e-06	-4.079187e-09	-1.103175e+01	-2.661648e+02
5.200000e-07	-1.547691e-06	-4.043066e-09	-1.071896e+01	-2.631740e+02
5.300000e-07	-1.501973e-06	-3.998761e-09	-1.040232e+01	-2.600877e+02
5.400000e-07	-1.455659e-06	-3.943689e-09	-1.008157e+01	-2.569076e+02
5.500000e-07	-1.408820e-06	-3.884350e-09	-9.757173e+00	-2.536448e+02
5.600000e-07	-1.361436e-06	-3.836650e-09	-9.428995e+00	-2.503145e+02
5.700000e-07	-1.313481e-06	-3.792098e-09	-9.096876e+00	-2.469299e+02
5.800000e-07	-1.265163e-06	-3.734448e-09	-8.762234e+00	-2.434957e+02
5.900000e-07	-1.216620e-06	-3.681385e-09	-8.426036e+00	-2.400061e+02
6.000000e-07	-1.167723e-06	-3.626735e-09	-8.087383e+00	-2.364464e+02
6.100000e-07	-1.118234e-06	-3.572249e-09	-7.744639e+00	-2.327984e+02
6.200000e-07	-1.067973e-06	-3.508012e-09	-7.396543e+00	-2.290481e+02
6.300000e-07	-1.017089e-06	-3.448926e-09	-7.044131e+00	-2.251906e+02
6.400000e-07	-9.657327e-07	-3.389390e-09	-6.688447e+00	-2.212329e+02
6.500000e-07	-9.138627e-07	-3.328912e-09	-6.329207e+00	-2.171915e+02
6.600000e-07	-8.615735e-07	-3.267001e-09	-5.967064e+00	-2.130859e+02
6.700000e-07	-8.090489e-07	-3.200738e-09	-5.603290e+00	-2.089316e+02
6.800000e-07	-7.563805e-07	-3.135638e-09	-5.238521e+00	-2.047336e+02
