# Temperatura_=_21.67
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.04618990055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860714e-06	-5.060688e-09	-1.980054e+01	-3.316146e+02
1.000000e-08	-2.859763e-06	-5.054642e-09	-1.979396e+01	-3.316093e+02
2.000000e-08	-2.857821e-06	-5.050965e-09	-1.978051e+01	-3.315545e+02
3.000000e-08	-2.854606e-06	-5.050430e-09	-1.975826e+01	-3.314519e+02
4.000000e-08	-2.850342e-06	-5.050958e-09	-1.972875e+01	-3.312966e+02
5.000000e-08	-2.845278e-06	-5.050175e-09	-1.969370e+01	-3.310786e+02
6.000000e-08	-2.839384e-06	-5.050869e-09	-1.965291e+01	-3.307856e+02
7.000000e-08	-2.832535e-06	-5.047287e-09	-1.960550e+01	-3.304084e+02
8.000000e-08	-2.824652e-06	-5.024480e-09	-1.955093e+01	-3.299460e+02
9.000000e-08	-2.815538e-06	-5.007183e-09	-1.948785e+01	-3.294081e+02
1.000000e-07	-2.804974e-06	-5.028130e-09	-1.941473e+01	-3.288148e+02
1.100000e-07	-2.793218e-06	-5.029571e-09	-1.933336e+01	-3.281921e+02
1.200000e-07	-2.780654e-06	-4.968931e-09	-1.924640e+01	-3.275645e+02
1.300000e-07	-2.767250e-06	-4.936878e-09	-1.915363e+01	-3.269478e+02
1.400000e-07	-2.752815e-06	-5.034450e-09	-1.905371e+01	-3.263434e+02
1.500000e-07	-2.737342e-06	-4.993563e-09	-1.894661e+01	-3.257371e+02
1.600000e-07	-2.720679e-06	-4.918895e-09	-1.883128e+01	-3.251023e+02
1.700000e-07	-2.702729e-06	-4.999036e-09	-1.870704e+01	-3.244074e+02
1.800000e-07	-2.683966e-06	-4.992837e-09	-1.857717e+01	-3.236247e+02
1.900000e-07	-2.664569e-06	-4.894042e-09	-1.844291e+01	-3.227380e+02
2.000000e-07	-2.644245e-06	-4.912339e-09	-1.830224e+01	-3.217468e+02
2.100000e-07	-2.623047e-06	-4.952863e-09	-1.815552e+01	-3.206655e+02
2.200000e-07	-2.601128e-06	-4.855469e-09	-1.800380e+01	-3.195175e+02
2.300000e-07	-2.578288e-06	-4.866768e-09	-1.784572e+01	-3.183269e+02
2.400000e-07	-2.554475e-06	-4.910702e-09	-1.768089e+01	-3.171103e+02
2.500000e-07	-2.529880e-06	-4.820107e-09	-1.751066e+01	-3.158715e+02
2.600000e-07	-2.504421e-06	-4.784065e-09	-1.733444e+01	-3.146001e+02
2.700000e-07	-2.477902e-06	-4.819079e-09	-1.715089e+01	-3.132759e+02
2.800000e-07	-2.450323e-06	-4.752792e-09	-1.696000e+01	-3.118757e+02
2.900000e-07	-2.421750e-06	-4.738446e-09	-1.676223e+01	-3.103814e+02
3.000000e-07	-2.392304e-06	-4.737629e-09	-1.655842e+01	-3.087857e+02
3.100000e-07	-2.362149e-06	-4.696033e-09	-1.634970e+01	-3.070945e+02
3.200000e-07	-2.331267e-06	-4.700095e-09	-1.613595e+01	-3.053240e+02
3.300000e-07	-2.299578e-06	-4.664606e-09	-1.591662e+01	-3.034955e+02
3.400000e-07	-2.267187e-06	-4.604895e-09	-1.569242e+01	-3.016278e+02
3.500000e-07	-2.234226e-06	-4.596672e-09	-1.546428e+01	-2.997317e+02
3.600000e-07	-2.200488e-06	-4.585337e-09	-1.523076e+01	-2.978079e+02
3.700000e-07	-2.165639e-06	-4.532719e-09	-1.498955e+01	-2.958480e+02
3.800000e-07	-2.129736e-06	-4.528042e-09	-1.474105e+01	-2.938390e+02
3.900000e-07	-2.093121e-06	-4.498300e-09	-1.448762e+01	-2.917695e+02
4.000000e-07	-2.055875e-06	-4.454112e-09	-1.422981e+01	-2.896339e+02
4.100000e-07	-2.017904e-06	-4.426763e-09	-1.396700e+01	-2.874350e+02
4.200000e-07	-1.979230e-06	-4.387654e-09	-1.369932e+01	-2.851824e+02
4.300000e-07	-1.939818e-06	-4.343535e-09	-1.342652e+01	-2.828882e+02
4.400000e-07	-1.899756e-06	-4.313961e-09	-1.314923e+01	-2.805621e+02
4.500000e-07	-1.859281e-06	-4.282993e-09	-1.286909e+01	-2.782069e+02
4.600000e-07	-1.818386e-06	-4.238105e-09	-1.258603e+01	-2.758172e+02
4.700000e-07	-1.776691e-06	-4.205287e-09	-1.229743e+01	-2.733807e+02
4.800000e-07	-1.733904e-06	-4.160107e-09	-1.200128e+01	-2.708821e+02
4.900000e-07	-1.690168e-06	-4.117030e-09	-1.169856e+01	-2.683087e+02
5.000000e-07	-1.645818e-06	-4.078586e-09	-1.139159e+01	-2.656540e+02
5.100000e-07	-1.601071e-06	-4.044123e-09	-1.108187e+01	-2.629199e+02
5.200000e-07	-1.555912e-06	-3.997579e-09	-1.076930e+01	-2.601147e+02
5.300000e-07	-1.510231e-06	-3.955112e-09	-1.045312e+01	-2.572498e+02
5.400000e-07	-1.463967e-06	-3.911174e-09	-1.013290e+01	-2.543348e+02
5.500000e-07	-1.417184e-06	-3.857540e-09	-9.809093e+00	-2.513734e+02
5.600000e-07	-1.369937e-06	-3.813960e-09	-9.482073e+00	-2.483617e+02
5.700000e-07	-1.322150e-06	-3.764829e-09	-9.151313e+00	-2.452892e+02
5.800000e-07	-1.273878e-06	-3.717301e-09	-8.817192e+00	-2.421426e+02
5.900000e-07	-1.225282e-06	-3.671637e-09	-8.480836e+00	-2.389099e+02
6.000000e-07	-1.176352e-06	-3.626250e-09	-8.142162e+00	-2.355841e+02
6.100000e-07	-1.126850e-06	-3.570406e-09	-7.799532e+00	-2.321655e+02
6.200000e-07	-1.076616e-06	-3.512272e-09	-7.451836e+00	-2.286608e+02
6.300000e-07	-1.025735e-06	-3.455597e-09	-7.099665e+00	-2.250801e+02
6.400000e-07	-9.743604e-07	-3.399589e-09	-6.744072e+00	-2.214335e+02
6.500000e-07	-9.225344e-07	-3.343607e-09	-6.385356e+00	-2.177275e+02
6.600000e-07	-8.703168e-07	-3.283933e-09	-6.023930e+00	-2.139635e+02
6.700000e-07	-8.178422e-07	-3.228049e-09	-5.660725e+00	-2.101381e+02
6.800000e-07	-7.651757e-07	-3.168977e-09	-5.296193e+00	-2.062448e+02
6.900000e-07	-7.122346e-07	-3.107670e-09	-4.929758e+00	-2.022771e+02
7.000000e-07	-6.590236e-07	-3.041225e-09	-4.561456e+00	-1.982303e+02
7.100000e-07	-6.056050e-07	-2.976217e-09	-4.191718e+00	-1.941026e+02
7.200000e-07	-5.519272e-07	-2.911146e-09	-3.820185e+00	-1.898940e+02
7.300000e-07	-4.979980e-07	-2.843965e-09	-3.446912e+00	-1.856048e+02
7.400000e-07	-4.438653e-07	-2.774353e-09	-3.072230e+00	-1.812329e+02
7.500000e-07	-3.896127e-07	-2.702592e-09	-2.696719e+00	-1.767729e+02
7.600000e-07	-3.352853e-07	-2.633803e-09	-2.320690e+00	-1.722158e+02
7.700000e-07	-2.808481e-07	-2.562844e-09	-1.943901e+00	-1.675505e+02
7.800000e-07	-2.263183e-07	-2.489572e-09	-1.566471e+00	-1.627660e+02
7.900000e-07	-1.717180e-07	-2.413885e-09	-1.188553e+00	-1.578540e+02
8.000000e-07	-1.170632e-07	-2.338864e-09	-8.102572e-01	-1.528092e+02
8.100000e-07	-6.239849e-08	-2.259377e-09	-4.318935e-01	-1.476300e+02
8.200000e-07	-7.745334e-09	-2.176559e-09	-5.360962e-02	-1.423156e+02
8.300000e-07	4.687442e-08	-2.091236e-09	3.244431e-01	-1.368644e+02
8.400000e-07	1.014765e-07	-2.002409e-09	7.023735e-01	-1.312716e+02
8.500000e-07	1.560491e-07	-1.914867e-09	1.080100e+00	-1.255282e+02
8.600000e-07	2.106094e-07	-1.825127e-09	1.457741e+00	-1.196215e+02
