# Temperatura_=_24.87
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.3004528652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861125e-06	-5.186914e-09	-1.980472e+01	-3.395640e+02
1.000000e-08	-2.860583e-06	-5.185916e-09	-1.980097e+01	-3.395453e+02
2.000000e-08	-2.859303e-06	-5.178725e-09	-1.979210e+01	-3.394853e+02
3.000000e-08	-2.856928e-06	-5.172413e-09	-1.977566e+01	-3.393898e+02
4.000000e-08	-2.853248e-06	-5.170041e-09	-1.975019e+01	-3.392537e+02
5.000000e-08	-2.848611e-06	-5.166595e-09	-1.971809e+01	-3.390618e+02
6.000000e-08	-2.843241e-06	-5.159071e-09	-1.968092e+01	-3.387956e+02
7.000000e-08	-2.837038e-06	-5.153089e-09	-1.963799e+01	-3.384409e+02
8.000000e-08	-2.829870e-06	-5.153440e-09	-1.958837e+01	-3.379947e+02
9.000000e-08	-2.821555e-06	-5.168006e-09	-1.953081e+01	-3.374669e+02
1.000000e-07	-2.811971e-06	-5.151595e-09	-1.946447e+01	-3.368784e+02
1.100000e-07	-2.800928e-06	-5.115832e-09	-1.938803e+01	-3.362536e+02
1.200000e-07	-2.788798e-06	-5.066428e-09	-1.930407e+01	-3.356123e+02
1.300000e-07	-2.775982e-06	-5.113915e-09	-1.921535e+01	-3.349634e+02
1.400000e-07	-2.762151e-06	-5.142179e-09	-1.911962e+01	-3.343023e+02
1.500000e-07	-2.747270e-06	-5.057448e-09	-1.901661e+01	-3.336139e+02
1.600000e-07	-2.731377e-06	-5.061753e-09	-1.890660e+01	-3.328783e+02
1.700000e-07	-2.714087e-06	-5.112817e-09	-1.878692e+01	-3.320787e+02
1.800000e-07	-2.695654e-06	-5.100232e-09	-1.865932e+01	-3.312063e+02
1.900000e-07	-2.676646e-06	-5.021654e-09	-1.852775e+01	-3.302623e+02
2.000000e-07	-2.656919e-06	-5.046702e-09	-1.839120e+01	-3.292557e+02
2.100000e-07	-2.636275e-06	-5.050622e-09	-1.824830e+01	-3.281979e+02
2.200000e-07	-2.614836e-06	-4.960713e-09	-1.809990e+01	-3.270977e+02
2.300000e-07	-2.592566e-06	-4.998536e-09	-1.794575e+01	-3.259574e+02
2.400000e-07	-2.569262e-06	-5.029986e-09	-1.778444e+01	-3.247723e+02
2.500000e-07	-2.545038e-06	-4.923508e-09	-1.761676e+01	-3.235333e+02
2.600000e-07	-2.520137e-06	-4.904227e-09	-1.744439e+01	-3.222307e+02
2.700000e-07	-2.494370e-06	-4.926675e-09	-1.726604e+01	-3.208583e+02
2.800000e-07	-2.467521e-06	-4.886494e-09	-1.708019e+01	-3.194145e+02
2.900000e-07	-2.439597e-06	-4.856674e-09	-1.688690e+01	-3.179025e+02
3.000000e-07	-2.410684e-06	-4.824520e-09	-1.668676e+01	-3.163273e+02
3.100000e-07	-2.380963e-06	-4.821521e-09	-1.648103e+01	-3.146932e+02
3.200000e-07	-2.350561e-06	-4.810132e-09	-1.627059e+01	-3.130018e+02
3.300000e-07	-2.319413e-06	-4.773096e-09	-1.605498e+01	-3.112522e+02
3.400000e-07	-2.287422e-06	-4.727139e-09	-1.583354e+01	-3.094428e+02
3.500000e-07	-2.254771e-06	-4.717254e-09	-1.560753e+01	-3.075734e+02
3.600000e-07	-2.221549e-06	-4.688467e-09	-1.537757e+01	-3.056468e+02
3.700000e-07	-2.187407e-06	-4.661360e-09	-1.514124e+01	-3.036686e+02
3.800000e-07	-2.152046e-06	-4.645434e-09	-1.489647e+01	-3.016452e+02
3.900000e-07	-2.115749e-06	-4.586465e-09	-1.464522e+01	-2.995810e+02
4.000000e-07	-2.078885e-06	-4.567507e-09	-1.439005e+01	-2.974762e+02
4.100000e-07	-2.041398e-06	-4.555282e-09	-1.413056e+01	-2.953265e+02
4.200000e-07	-2.003132e-06	-4.499524e-09	-1.386569e+01	-2.931249e+02
4.300000e-07	-1.964118e-06	-4.445864e-09	-1.359563e+01	-2.908654e+02
4.400000e-07	-1.924373e-06	-4.433881e-09	-1.332052e+01	-2.885460e+02
4.500000e-07	-1.884028e-06	-4.399790e-09	-1.304124e+01	-2.861707e+02
4.600000e-07	-1.843328e-06	-4.358812e-09	-1.275952e+01	-2.837475e+02
4.700000e-07	-1.802191e-06	-4.316751e-09	-1.247477e+01	-2.812852e+02
4.800000e-07	-1.760250e-06	-4.273465e-09	-1.218445e+01	-2.787875e+02
4.900000e-07	-1.717219e-06	-4.238197e-09	-1.188659e+01	-2.762501e+02
5.000000e-07	-1.673268e-06	-4.195631e-09	-1.158237e+01	-2.736595e+02
5.100000e-07	-1.628774e-06	-4.155841e-09	-1.127438e+01	-2.709972e+02
5.200000e-07	-1.583897e-06	-4.110266e-09	-1.096374e+01	-2.682454e+02
5.300000e-07	-1.538589e-06	-4.077800e-09	-1.065012e+01	-2.653946e+02
5.400000e-07	-1.492679e-06	-4.036736e-09	-1.033233e+01	-2.624480e+02
5.500000e-07	-1.446163e-06	-3.985924e-09	-1.001034e+01	-2.594212e+02
5.600000e-07	-1.399172e-06	-3.924595e-09	-9.685075e+00	-2.563367e+02
5.700000e-07	-1.351698e-06	-3.877583e-09	-9.356455e+00	-2.532153e+02
5.800000e-07	-1.303697e-06	-3.838569e-09	-9.024195e+00	-2.500672e+02
5.900000e-07	-1.255310e-06	-3.789365e-09	-8.689260e+00	-2.468860e+02
