# Temperatura_=_17.51
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300850.3549768367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.854873e-06	-5.025231e-09	-1.980000e+01	-3.300848e+02
1.000000e-08	-2.853914e-06	-5.021379e-09	-1.979334e+01	-3.300845e+02
2.000000e-08	-2.851996e-06	-5.017896e-09	-1.978004e+01	-3.300378e+02
3.000000e-08	-2.848797e-06	-5.017070e-09	-1.975786e+01	-3.299367e+02
4.000000e-08	-2.844472e-06	-5.016220e-09	-1.972786e+01	-3.297684e+02
5.000000e-08	-2.839371e-06	-5.011035e-09	-1.969248e+01	-3.295201e+02
6.000000e-08	-2.833466e-06	-5.007088e-09	-1.965153e+01	-3.291834e+02
7.000000e-08	-2.826604e-06	-5.004386e-09	-1.960394e+01	-3.287583e+02
8.000000e-08	-2.818729e-06	-4.993669e-09	-1.954932e+01	-3.282531e+02
9.000000e-08	-2.809674e-06	-4.985015e-09	-1.948652e+01	-3.276822e+02
1.000000e-07	-2.799140e-06	-4.995768e-09	-1.941346e+01	-3.270614e+02
1.100000e-07	-2.787381e-06	-4.966129e-09	-1.933191e+01	-3.264030e+02
1.200000e-07	-2.774911e-06	-4.930990e-09	-1.924542e+01	-3.257131e+02
1.300000e-07	-2.761524e-06	-4.918296e-09	-1.915257e+01	-3.249909e+02
1.400000e-07	-2.747095e-06	-4.985148e-09	-1.905250e+01	-3.242308e+02
1.500000e-07	-2.731762e-06	-4.934717e-09	-1.894616e+01	-3.234263e+02
1.600000e-07	-2.715180e-06	-4.900243e-09	-1.883115e+01	-3.225737e+02
1.700000e-07	-2.697191e-06	-4.987227e-09	-1.870639e+01	-3.216735e+02
1.800000e-07	-2.678426e-06	-4.924096e-09	-1.857625e+01	-3.207296e+02
1.900000e-07	-2.659079e-06	-4.860930e-09	-1.844207e+01	-3.197467e+02
2.000000e-07	-2.638801e-06	-4.891973e-09	-1.830143e+01	-3.187261e+02
2.100000e-07	-2.617675e-06	-4.878187e-09	-1.815491e+01	-3.176631e+02
2.200000e-07	-2.595791e-06	-4.817106e-09	-1.800313e+01	-3.165469e+02
2.300000e-07	-2.572954e-06	-4.857994e-09	-1.784475e+01	-3.153629e+02
2.400000e-07	-2.549116e-06	-4.849451e-09	-1.767941e+01	-3.140969e+02
2.500000e-07	-2.524480e-06	-4.768747e-09	-1.750855e+01	-3.127403e+02
2.600000e-07	-2.499030e-06	-4.754923e-09	-1.733205e+01	-3.112927e+02
2.700000e-07	-2.472527e-06	-4.762871e-09	-1.714823e+01	-3.097625e+02
2.800000e-07	-2.444917e-06	-4.695222e-09	-1.695674e+01	-3.081641e+02
2.900000e-07	-2.416340e-06	-4.699654e-09	-1.675854e+01	-3.065126e+02
3.000000e-07	-2.386984e-06	-4.689241e-09	-1.655495e+01	-3.048190e+02
3.100000e-07	-2.356907e-06	-4.637950e-09	-1.634635e+01	-3.030870e+02
3.200000e-07	-2.326115e-06	-4.656229e-09	-1.613279e+01	-3.013124e+02
3.300000e-07	-2.294516e-06	-4.605729e-09	-1.591364e+01	-2.994858e+02
3.400000e-07	-2.262175e-06	-4.542252e-09	-1.568933e+01	-2.975975e+02
3.500000e-07	-2.229228e-06	-4.540028e-09	-1.546083e+01	-2.956418e+02
3.600000e-07	-2.195494e-06	-4.528338e-09	-1.522687e+01	-2.936199e+02
3.700000e-07	-2.160684e-06	-4.472689e-09	-1.498545e+01	-2.915395e+02
3.800000e-07	-2.124794e-06	-4.463284e-09	-1.473653e+01	-2.894121e+02
3.900000e-07	-2.088191e-06	-4.434095e-09	-1.448267e+01	-2.872480e+02
4.000000e-07	-2.051000e-06	-4.387248e-09	-1.422473e+01	-2.850526e+02
4.100000e-07	-2.013066e-06	-4.355681e-09	-1.396164e+01	-2.828239e+02
4.200000e-07	-1.974398e-06	-4.311174e-09	-1.369346e+01	-2.805533e+02
4.300000e-07	-1.935000e-06	-4.271429e-09	-1.342021e+01	-2.782286e+02
4.400000e-07	-1.894934e-06	-4.243212e-09	-1.314233e+01	-2.758388e+02
4.500000e-07	-1.854478e-06	-4.215599e-09	-1.286175e+01	-2.733780e+02
4.600000e-07	-1.813660e-06	-4.169431e-09	-1.257865e+01	-2.708466e+02
4.700000e-07	-1.772124e-06	-4.134909e-09	-1.229058e+01	-2.682509e+02
4.800000e-07	-1.729529e-06	-4.082923e-09	-1.199516e+01	-2.655994e+02
4.900000e-07	-1.685921e-06	-4.035797e-09	-1.169272e+01	-2.628988e+02
5.000000e-07	-1.641676e-06	-4.000678e-09	-1.138586e+01	-2.601509e+02
5.100000e-07	-1.597013e-06	-3.960122e-09	-1.107610e+01	-2.573515e+02
5.200000e-07	-1.551903e-06	-3.915908e-09	-1.076324e+01	-2.544922e+02
5.300000e-07	-1.506271e-06	-3.882802e-09	-1.044676e+01	-2.515633e+02
5.400000e-07	-1.460091e-06	-3.840014e-09	-1.012647e+01	-2.485581e+02
5.500000e-07	-1.413385e-06	-3.772937e-09	-9.802546e+00	-2.454747e+02
5.600000e-07	-1.366139e-06	-3.726526e-09	-9.474872e+00	-2.423168e+02
