# Temperatura_=_23.6
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.6084641252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858385e-06	-5.174765e-09	-1.980426e+01	-3.383624e+02
1.000000e-08	-2.858016e-06	-5.175637e-09	-1.980170e+01	-3.383888e+02
2.000000e-08	-2.856884e-06	-5.168314e-09	-1.979386e+01	-3.383685e+02
3.000000e-08	-2.854739e-06	-5.160729e-09	-1.977900e+01	-3.383091e+02
4.000000e-08	-2.851357e-06	-5.159284e-09	-1.975557e+01	-3.382072e+02
5.000000e-08	-2.846938e-06	-5.161013e-09	-1.972495e+01	-3.380490e+02
6.000000e-08	-2.841719e-06	-5.158844e-09	-1.968879e+01	-3.378155e+02
7.000000e-08	-2.835611e-06	-5.156553e-09	-1.964647e+01	-3.374906e+02
8.000000e-08	-2.828508e-06	-5.164216e-09	-1.959726e+01	-3.370677e+02
9.000000e-08	-2.820351e-06	-5.156254e-09	-1.954074e+01	-3.365542e+02
1.000000e-07	-2.810955e-06	-5.127598e-09	-1.947564e+01	-3.359687e+02
1.100000e-07	-2.800155e-06	-5.102737e-09	-1.940082e+01	-3.353361e+02
1.200000e-07	-2.788301e-06	-5.122729e-09	-1.931868e+01	-3.346789e+02
1.300000e-07	-2.775660e-06	-5.121550e-09	-1.923110e+01	-3.340104e+02
1.400000e-07	-2.762016e-06	-5.055569e-09	-1.913657e+01	-3.333312e+02
1.500000e-07	-2.747363e-06	-5.088340e-09	-1.903505e+01	-3.326310e+02
1.600000e-07	-2.731772e-06	-5.115078e-09	-1.892702e+01	-3.318937e+02
1.700000e-07	-2.714839e-06	-5.073412e-09	-1.880970e+01	-3.311045e+02
1.800000e-07	-2.696660e-06	-5.055419e-09	-1.868376e+01	-3.302547e+02
1.900000e-07	-2.677858e-06	-5.067623e-09	-1.855349e+01	-3.293447e+02
2.000000e-07	-2.658381e-06	-5.029797e-09	-1.841853e+01	-3.283806e+02
2.100000e-07	-2.637987e-06	-4.974742e-09	-1.827724e+01	-3.273705e+02
2.200000e-07	-2.616746e-06	-5.011158e-09	-1.813007e+01	-3.263179e+02
2.300000e-07	-2.594676e-06	-5.001010e-09	-1.797716e+01	-3.252193e+02
2.400000e-07	-2.571619e-06	-4.955494e-09	-1.781741e+01	-3.240637e+02
2.500000e-07	-2.547592e-06	-4.964034e-09	-1.765094e+01	-3.228365e+02
2.600000e-07	-2.522823e-06	-4.934167e-09	-1.747933e+01	-3.215247e+02
2.700000e-07	-2.497256e-06	-4.882638e-09	-1.730218e+01	-3.201224e+02
2.800000e-07	-2.470587e-06	-4.885962e-09	-1.711741e+01	-3.186325e+02
2.900000e-07	-2.442787e-06	-4.846458e-09	-1.692480e+01	-3.170660e+02
3.000000e-07	-2.414032e-06	-4.819216e-09	-1.672557e+01	-3.154374e+02
3.100000e-07	-2.384484e-06	-4.814660e-09	-1.652085e+01	-3.137598e+02
3.200000e-07	-2.354258e-06	-4.788647e-09	-1.631142e+01	-3.120403e+02
3.300000e-07	-2.323266e-06	-4.763842e-09	-1.609670e+01	-3.102789e+02
3.400000e-07	-2.291410e-06	-4.733780e-09	-1.587599e+01	-3.084700e+02
3.500000e-07	-2.258867e-06	-4.689884e-09	-1.565051e+01	-3.066065e+02
3.600000e-07	-2.225803e-06	-4.664777e-09	-1.542143e+01	-3.046841e+02
3.700000e-07	-2.191903e-06	-4.655785e-09	-1.518655e+01	-3.027037e+02
3.800000e-07	-2.156778e-06	-4.605913e-09	-1.494319e+01	-3.006707e+02
3.900000e-07	-2.120611e-06	-4.583097e-09	-1.469261e+01	-2.985928e+02
4.000000e-07	-2.083829e-06	-4.565410e-09	-1.443777e+01	-2.964755e+02
4.100000e-07	-2.046461e-06	-4.519608e-09	-1.417886e+01	-2.943193e+02
4.200000e-07	-2.008325e-06	-4.471596e-09	-1.391464e+01	-2.921189e+02
4.300000e-07	-1.969512e-06	-4.443069e-09	-1.364572e+01	-2.898661e+02
4.400000e-07	-1.930040e-06	-4.411818e-09	-1.337224e+01	-2.875533e+02
4.500000e-07	-1.889866e-06	-4.376331e-09	-1.309389e+01	-2.851780e+02
4.600000e-07	-1.849224e-06	-4.343267e-09	-1.281231e+01	-2.827448e+02
4.700000e-07	-1.808201e-06	-4.300970e-09	-1.252808e+01	-2.802641e+02
4.800000e-07	-1.766474e-06	-4.263273e-09	-1.223898e+01	-2.777478e+02
